,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,5.138569037748846e-06,6.915613342780093e-06,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,4.74329449638355e-06,6.452501105207846e-06,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,5.592892420381764e-06,48000,14,Success,4.404487746641868e-06,6.044395036684468e-06,6.335775465928071e-06,5.357243128550426,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,3.3185465226234095e-06,4.272968165298283e-06,6.376096753849256e-06,5.7257907952532525,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,6.408014544989162e-06,6.405790648716557e-06,6.407253327816601e-06,5.7257907952532525,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,6.2109694033307515e-06,6.407632984711406e-06,6.3134427223643455e-06,5.7257907952532525,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,5.273492400989471e-06,6.265273463081642e-06,6.2741817746394135e-06,5.7257907952532525,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,4.595640732557429e-06,5.629730291414473e-06,6.2239338414274764e-06,5.7257907952532525,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,4.040099995165993e-06,5.0802198117379114e-06,6.1941547329292295e-06,5.7257907952532525,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,6.637093045246819e-06,4.602013794511013e-06,6.376096753849256e-06,5.7257907952532525,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,5.807456414590967e-06,5.776035371232321e-06,6.376096753849256e-06,5.7257907952532525,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,5.162183479636415e-06,5.654800597571824e-06,6.376096753849257e-06,5.7257907952532525,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,4.6459651316727745e-06,5.386367734347468e-06,6.376096753849256e-06,5.7257907952532525,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,4.223604665157067e-06,5.0884138422105185e-06,6.376096753849256e-06,5.7257907952532525,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,3.8716376097273115e-06,4.796949552447682e-06,6.376096753849256e-06,5.7257907952532525,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,3.5738193320559794e-06,4.524023369535198e-06,6.376096753849256e-06,5.7257907952532525,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.405790648716557e-06,60000,18,Success,3.3185465226234095e-06,4.272968165298283e-06,6.376096753849256e-06,5.7257907952532525,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.646846452650598e-06,5.571540942920735e-06,6.566237389956535e-06,6.451372131595154,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,6.353305912497167e-06,6.636969755984555e-06,6.502695466139894e-06,6.451372131595154,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.802419469427313e-06,6.401974933729845e-06,6.327828018058666e-06,6.451372131595154,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,6.7893112514181384e-06,5.9764605752916784e-06,6.387003096487741e-06,6.451372131595154,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.647502164954815e-06,6.538048200980592e-06,6.337584149588665e-06,6.451372131595154,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.7940280845039465e-06,5.963804036120622e-06,6.283969233499806e-06,6.451372131595154,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.06178940617255e-06,5.3705157546212096e-06,6.287483393350262e-06,6.451372131595154,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.429065730400982e-06,5.321616350289165e-06,6.287483393350263e-06,6.451372131595154,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.965291529251258e-06,4.946030628680248e-06,6.314368185806025e-06,6.451372131595154,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.468762376326132e-06,5.059130617137322e-06,6.314368185806025e-06,6.451372131595154,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.062511251205575e-06,4.830698850831878e-06,6.314368185806025e-06,6.451372131595154,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,6.587987528092361e-06,4.575338359310758e-06,6.566237389956535e-06,6.451372131595154,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,6.0812192567006435e-06,5.500971005031661e-06,6.566237389956535e-06,6.451372131595154,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.646846452650598e-06,5.571540942920735e-06,6.566237389956535e-06,6.451372131595154,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,2.9393658767150327e-06,3.6840361210336288e-06,5.9888075008050115e-06,4.789248784404399,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,6.219025957925917e-06,5.706927938284104e-06,5.9298872239429235e-06,4.789248784404399,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,6.2041297823652316e-06,6.131163828284189e-06,5.952707583298369e-06,4.789248784404399,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,7.560362118989853e-06,6.1689924019329284e-06,5.994558025407381e-06,4.789248784404399,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,6.048289695191882e-06,7.066633136213001e-06,5.994558025407381e-06,4.789248784404399,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,5.0402414126599025e-06,6.366195448666991e-06,5.994558025407381e-06,4.789248784404399,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,4.3202069251370594e-06,5.67966384897249e-06,5.994558025407381e-06,4.789248784404399,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.7801810594949267e-06,5.0937424446719735e-06,5.994558025407381e-06,4.789248784404399,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.360160941773268e-06,4.604308253341712e-06,5.994558025407381e-06,4.789248784404399,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.3955092858209567e-06,4.194566334537553e-06,5.9823418094518775e-06,4.789248784404399,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.741011115819132e-06,4.013888745701032e-06,5.9888075008050115e-06,4.789248784404399,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.429260189500871e-06,4.0363268378275966e-06,5.9888075008050115e-06,4.789248784404399,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.1654709441546505e-06,3.867313858252367e-06,5.9888075008050115e-06,4.789248784404399,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,2.9393658767150327e-06,3.6840361210336288e-06,5.9888075008050115e-06,4.789248784404399,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,5.131945294457135e-06,6.4324471577933915e-06,8.389608958772169e-06,6.883203422419499,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,1.1294162934021693e-05,7.225024196506282e-06,8.133361587896797e-06,6.883203422419499,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,7.893344322820172e-06,1.0596009101019517e-05,7.869732851901321e-06,6.883203422419499,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,6.2635257325542035e-06,8.521599813446535e-06,7.7044456399315e-06,6.883203422419499,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,5.920085787466226e-06,7.155247767164154e-06,7.606564973649463e-06,6.883203422419499,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,9.433287880171996e-06,6.592758774351701e-06,8.305271000689806e-06,6.883203422419499,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,8.085675325861711e-06,8.312835664835728e-06,8.305271000689806e-06,6.883203422419499,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,7.0749659101289974e-06,8.012894949296898e-06,8.305271000689806e-06,6.883203422419499,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,7.983026013599989e-06,7.524001821130503e-06,8.389608958772169e-06,6.883203422419499,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,7.18472341223999e-06,7.81079462095535e-06,8.389608958772169e-06,6.883203422419499,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,6.531566738399991e-06,7.509804442310992e-06,8.389608958772169e-06,6.883203422419499,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,5.987269510199991e-06,7.14680629709475e-06,8.389608958772169e-06,6.883203422419499,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,5.526710317107684e-06,6.781236259937231e-06,8.389608958772169e-06,6.883203422419499,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.225024196506282e-06,45000,13,Success,5.131945294457135e-06,6.4324471577933915e-06,8.389608958772169e-06,6.883203422419499,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,5.850722339722595e-06,45000,13,Success,1.0425610230018752e-05,1.0884436503621134e-05,6.546585259059678e-06,5.688564367007526,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,5.850722339722595e-06,45000,13,Success,5.885645395465161e-06,5.850722339722595e-06,5.876184991718837e-06,5.688564367007526,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,5.850722339722595e-06,45000,13,Success,5.834878511679025e-06,5.879653546378761e-06,5.851880496650898e-06,5.688564367007526,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,5.850722339722595e-06,45000,13,Success,7.15794205669662e-06,5.8462363070399254e-06,6.117062108349458e-06,5.688564367007526,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,5.850722339722595e-06,45000,13,Success,6.678840878957242e-06,6.701871926417138e-06,6.085432162867424e-06,5.688564367007526,2,GM,7,1,algebraic,True,5,False
