,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,5.7031405334304495e-06,6.838151452275154e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,5.132826480087404e-06,6.375898357848176e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,4.666205890988549e-06,5.945545612683099e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,4.277355400072836e-06,5.555949008700223e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,3.9483280616056955e-06,5.2065817964598295e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,7.428319569898337e-06,75000,13,Success,1.702973103370253e-05,4.893926754099102e-06,7.158213442006898e-06,6.047005426465336,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,3.4812779699235955e-06,4.7777102599044915e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,6.985159848833316e-06,6.043610849245088e-06,6.404130490301869e-06,6.318107012616535,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,8.031116415682415e-06,6.823615579781615e-06,6.5980193918769e-06,6.318107012616535,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,8.594222431183304e-06,7.669778606112668e-06,6.6514337584848995e-06,6.318107012616535,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,8.04960395154931e-06,8.202763058166616e-06,6.6467558096767985e-06,6.318107012616535,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,8.122981929821724e-06,8.030604555744246e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,6.962555939847191e-06,8.066879155493567e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,6.092236447366292e-06,7.477958449844133e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,5.415321286547815e-06,6.887287598260401e-06,6.65773950857287e-06,6.318107012616535,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,4.873789157893034e-06,6.351982940326281e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,4.430717416266395e-06,5.879259923523264e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,4.061490964910862e-06,5.464266489714478e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,3.7490685829946416e-06,5.099531003845557e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.043610849245088e-06,80000,14,Success,3.4812779699235955e-06,4.7777102599044915e-06,6.657739508572868e-06,6.318107012616535,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,2.6976898758162806e-05,1.2412158505261085e-05,7.328498274264171e-06,8.664837764326789,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,6.1745403650650535e-06,5.920528936982677e-06,6.043211594919882e-06,8.664837764326789,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,5.669208122922274e-06,6.130958894001635e-06,5.884823900023735e-06,8.664837764326789,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,6.253902333434662e-06,5.789439253193445e-06,5.983390547134283e-06,8.664837764326789,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,5.72285294672734e-06,6.112948369446433e-06,5.9497643476380925e-06,8.664837764326789,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,5.671357274597591e-06,5.856162382199123e-06,5.944729309830581e-06,8.664837764326789,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,8.794060526457614e-06,5.77626030762205e-06,6.529595139153493e-06,8.664837764326789,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,1.1106982121315363e-05,7.365081318154448e-06,6.717717526228202e-06,8.664837764326789,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,9.872872996724767e-06,8.946224439224232e-06,6.717717526228202e-06,8.664837764326789,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,1.636117141851552e-05,8.963427815371762e-06,7.328498274264171e-06,8.664837764326789,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,1.4873792198650473e-05,1.2034261230944134e-05,7.328498274264171e-06,8.664837764326789,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,1.36343095154296e-05,1.2458772921868662e-05,7.328498274264171e-06,8.664837764326789,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,2.6976898758162806e-05,1.2412158505261085e-05,7.328498274264171e-06,8.664837764326789,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.920528936982677e-06,70000,12,Success,2.6976898758162806e-05,1.2412158505261085e-05,7.328498274264171e-06,8.664837764326789,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,2.7437325929577628e-06,3.7432669295267465e-06,6.450871555994885e-06,7.279030363499262,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,6.225146302257207e-06,6.906846286557972e-06,6.5901902788132614e-06,7.279030363499262,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,5.679491885474602e-06,6.342107528624168e-06,6.451658304925312e-06,7.279030363499262,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,6.975039883710604e-06,5.882598534299148e-06,6.5168420399580075e-06,7.279030363499262,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,6.177438395002613e-06,6.632577996691548e-06,6.490696690913613e-06,7.279030363499262,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,5.550978920061497e-06,6.302041902513394e-06,6.460756981657835e-06,7.279030363499262,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,5.4874651859155255e-06,5.903541358814236e-06,6.450871555994885e-06,7.279030363499262,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,4.801532037676084e-06,5.752955234208693e-06,6.4508715559948866e-06,7.279030363499262,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,4.268028477934297e-06,5.342396648495892e-06,6.450871555994885e-06,7.279030363499262,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,3.841225630140867e-06,4.946940322169713e-06,6.450871555994885e-06,7.279030363499262,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,3.4920233001280617e-06,4.589767262512488e-06,6.450871555994885e-06,7.279030363499262,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,3.201021358450723e-06,4.2726189148560345e-06,6.450871555994885e-06,7.279030363499262,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,2.954788946262206e-06,3.991984567705899e-06,6.450871555994885e-06,7.279030363499262,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.906846286557972e-06,80000,14,Success,2.7437325929577628e-06,3.7432669295267465e-06,6.450871555994885e-06,7.279030363499262,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,3.472168766870428e-05,1.6858664616894644e-05,8.622797452125326e-06,8.849171528409368,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,5.75469560120019e-06,6.344652806716095e-06,5.8683944284945285e-06,8.849171528409368,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,5.971933653952359e-06,5.8559162552272576e-06,5.921551545146042e-06,8.849171528409368,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,5.716350890350442e-06,5.9571005750183046e-06,5.896677309855106e-06,8.849171528409368,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,5.698441983196683e-06,5.7993810458861494e-06,5.890599793643414e-06,8.849171528409368,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,5.40478736554496e-06,5.754887594291336e-06,5.875055330078714e-06,8.849171528409368,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,6.9360378226569905e-06,5.573362490894991e-06,6.024575206564238e-06,8.849171528409368,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,6.069033094824867e-06,6.31406296374138e-06,6.024575206564239e-06,8.849171528409368,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,5.3946960842887704e-06,6.086352650975892e-06,6.024575206564239e-06,8.849171528409368,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,1.1540723344685478e-05,5.754560804881669e-06,7.3470647103130376e-06,8.849171528409368,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,1.3973111619842294e-05,8.38784422855124e-06,7.582594281404374e-06,8.849171528409368,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,2.4917971474241548e-05,1.0239367647828135e-05,8.622797452125326e-06,8.849171528409368,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,2.3001204437761427e-05,1.5566612950811953e-05,8.622797452125326e-06,8.849171528409368,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.344652806716095e-06,75000,13,Success,3.472168766870428e-05,1.6858664616894644e-05,8.622797452125326e-06,8.849171528409368,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.585483134973179e-06,65000,11,Success,2.261278528228141e-05,8.637450968359165e-06,7.738415565219397e-06,9.86835278519582,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.585483134973179e-06,65000,11,Success,7.110701991437089e-06,6.585483134973179e-06,6.826216292505514e-06,9.86835278519582,2,GM,10,1,algebraic,True,2,False
