,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.347291594719083e-06,6.287627544923016e-06,6.351855490829225e-06,1.840180187403822,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.32165593553199e-06,6.330154229151134e-06,6.338885102812988e-06,1.840180187403822,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.3289848071619725e-06,6.323610182675125e-06,6.341935073738456e-06,1.840180187403822,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.383630011918765e-06,6.326584373662636e-06,6.372294953192311e-06,1.840180187403822,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.360413411767943e-06,6.352822636510832e-06,6.36264824846284e-06,1.840180187403822,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.424864888313283e-06,6.350830995321656e-06,6.392010638184052e-06,1.840180187403822,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.453561403951025e-06,6.3800634088789885e-06,6.405795748223245e-06,1.840180187403822,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.517630450987311e-06,6.402203357836711e-06,6.426938052656377e-06,1.840180187403822,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.346240041642922e-06,54000,25,Success,6.642831114209865e-06,6.438162606089706e-06,6.4637015923212435e-06,1.840180187403822,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.7207826227966234e-06,6.408017328189887e-06,6.414445537622301e-06,1.9247038882585643,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,7.583355348080513e-06,52000,24,Success,6.864149728704619e-06,7.583355348080513e-06,6.7367825969995594e-06,4.239546045264668,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.511408984810864e-06,6.3756140723868245e-06,6.465292439488595e-06,1.9247038882585643,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.408307013541148e-06,6.476218213182913e-06,6.4135649888779475e-06,1.9247038882585643,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.511753882746001e-06,6.425823181525135e-06,6.4758961592457465e-06,1.9247038882585643,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.69035412696842e-06,6.479723936528766e-06,6.549876411618691e-06,1.9247038882585643,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.6124384101627495e-06,6.590612388689105e-06,6.514558276171373e-06,1.9247038882585643,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.6784730083192205e-06,6.582976147095528e-06,6.527439685036499e-06,1.9247038882585643,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.678748821839655e-06,6.62194814123735e-06,6.5375707780513365e-06,1.9247038882585643,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.533339646409171e-06,6.636654770596261e-06,6.488596318192403e-06,1.9247038882585643,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.406541891070766e-06,6.581185433897746e-06,6.442650464193327e-06,1.9247038882585643,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.312793376044241e-06,6.51280395060108e-06,6.4109648528947125e-06,1.9247038882585643,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.283951261427437e-06,6.448582649102176e-06,6.40726509652332e-06,1.9247038882585643,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.442251129540238e-06,62000,29,Success,6.7207826227966234e-06,6.408017328189887e-06,6.414445537622301e-06,1.9247038882585643,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,8.699409593615444e-06,7.6015413898512614e-06,6.463179889563622e-06,1.7877719700681274,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.434104496101884e-06,6.38522497153277e-06,6.424299090960762e-06,1.7877719700681274,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.48996301711178e-06,6.425718095530522e-06,6.46118366733112e-06,1.7877719700681274,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.414941990309275e-06,6.470773607385853e-06,6.425983175205171e-06,1.7877719700681274,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.43972817793898e-06,6.4307959528710735e-06,6.437928088226933e-06,1.7877719700681274,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.488226666442816e-06,6.4386487915631585e-06,6.4584099908946615e-06,1.7877719700681274,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.406991858993441e-06,6.466092429041792e-06,6.434578450238843e-06,1.7877719700681274,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.3312156041221065e-06,6.43136551492346e-06,6.408898511714513e-06,1.7877719700681274,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.405046611072945e-06,6.3861321570352554e-06,6.4302134399081676e-06,1.7877719700681274,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.5699422379036895e-06,6.405046518218376e-06,6.454458239856457e-06,1.7877719700681274,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.51871936989173e-06,6.479852527187176e-06,6.451891441141543e-06,1.7877719700681274,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,6.384096998453668e-06,6.481689490949629e-06,6.444824865663559e-06,1.7877719700681274,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,9.36859494697048e-06,6.433694282112994e-06,6.463179889563622e-06,1.7877719700681274,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.38522497153277e-06,70000,33,Success,8.699409593615444e-06,7.6015413898512614e-06,6.463179889563622e-06,1.7877719700681274,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.446642210689066e-06,6.418248831561958e-06,6.501014080279526e-06,1.5462996876910453,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.4801767495066e-06,6.766351879657108e-06,6.553284584376183e-06,1.5462996876910453,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.3382125417440916e-06,6.529276639412656e-06,6.431964675530929e-06,1.5462996876910453,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.465804743976654e-06,6.399396683791294e-06,6.501623189500169e-06,1.5462996876910453,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.531414330711407e-06,6.454597288826174e-06,6.532363777325829e-06,1.5462996876910453,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.555840202327544e-06,6.499809451577724e-06,6.5440237692012555e-06,1.5462996876910453,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.52024143756465e-06,6.525301549420018e-06,6.526871376445418e-06,1.5462996876910453,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.567884786849004e-06,6.51654424168457e-06,6.546999044219524e-06,1.5462996876910453,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.5512601643610006e-06,6.540190265295932e-06,6.541364291053745e-06,1.5462996876910453,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.475044642448446e-06,6.5399972089211815e-06,6.510940172310813e-06,1.5462996876910453,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.467761299664613e-06,6.508262468960168e-06,6.506010124336296e-06,1.5462996876910453,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.3520663974674695e-06,6.495980233970017e-06,6.467319902307068e-06,1.5462996876910453,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.342577235123341e-06,6.4420844125037935e-06,6.4598754528675075e-06,1.5462996876910453,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.766351879657108e-06,60000,28,Success,6.446642210689066e-06,6.418248831561958e-06,6.501014080279526e-06,1.5462996876910453,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.2589737847684456e-06,6.242319774317595e-06,6.243529634942613e-06,1.8418260049793793,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.586449561968957e-06,54000,25,Success,6.091419768084388e-06,6.586449561968957e-06,5.998335176977726e-06,3.657315554206256,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.586449561968957e-06,54000,25,Success,6.156704200295755e-06,6.1763534531574646e-06,6.088820100269543e-06,3.657315554206256,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.391649124536936e-06,6.3095691165582564e-06,6.3312183478795e-06,1.8418260049793793,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.232597294469513e-06,6.360215157458046e-06,6.239779953149942e-06,1.8418260049793793,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.241709922844343e-06,6.278031022818971e-06,6.24392065605754e-06,1.8418260049793793,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.161731038882179e-06,6.265602661604049e-06,6.201908369025571e-06,1.8418260049793793,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.227876772267217e-06,6.216770306109941e-06,6.23544970656769e-06,1.8418260049793793,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.317596763259769e-06,6.2329647120151765e-06,6.274322408896427e-06,1.8418260049793793,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.279414265291966e-06,6.27494918240798e-06,6.255548668068371e-06,1.8418260049793793,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.2314300297002054e-06,6.270361642790579e-06,6.234169163960957e-06,1.8418260049793793,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.212077598347257e-06,6.251656633916765e-06,6.224438462889502e-06,1.8418260049793793,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.236556654370234e-06,6.238424962038251e-06,6.235951501178569e-06,1.8418260049793793,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.35644115901385e-06,60000,28,Success,6.2589737847684456e-06,6.242319774317595e-06,6.243529634942613e-06,1.8418260049793793,2,GM,2,1,algebraic,True,14,False
