,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,2.7211615832092828e-06,2.255631015798431e-06,3.628215444279046e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,3.1935929407944775e-06,2.4671173087720275e-06,4.406075018270283e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,4.346330791435698e-06,2.843839798668345e-06,7.211816707817976e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.308687195699627e-06,3.6024198671310993e-06,8.71270183819237e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.253096704045207e-06,4.340672592055989e-06,7.708663651033437e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.520995690336758e-06,4.591510797854755e-06,7.700045705535972e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.183890014997597e-06,4.875414205668774e-06,6.92529274028029e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.202186003832642e-06,4.870449753033239e-06,6.530659444286532e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.221938277762258e-06,4.928802704244567e-06,6.251189220231596e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.189397603358853e-06,4.9810557533468985e-06,5.948512898307627e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.216445640602673e-06,5.005515717954972e-06,5.871963363933837e-06,54.7631262803723,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,219000,70,Success,6.999301157373508e-06,6.86103093188561e-06,7.3690839733953565e-06,9.577365543049895,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,6.396097013826335e-06,8.036902751955188e-06,6.6908271377483714e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,9.970665532489126e-06,6.677614772050053e-06,7.224872766195834e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,7.4779991493668445e-06,9.10822864084414e-06,7.224872766195834e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,7.047451426690833e-06,7.894432399439282e-06,7.164850099189783e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,7.112947643661716e-06,7.451299858665016e-06,7.172846925421154e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,6.326543078066904e-06,7.342306241625881e-06,7.08470590741175e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,7.499916549631596e-06,6.8667270778420944e-06,7.517541308065228e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,7.133607733293497e-06,7.284027986793104e-06,7.412993276694672e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,7.016148776690904e-06,7.192308356190214e-06,7.200379241333905e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,6.926589044711904e-06,7.126509514426032e-06,7.053612066943939e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,7.036331388586509e-06,7.063365720428265e-06,7.089145709369874e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,6.495075127926008e-06,7.07966518408174e-06,7.089145709369874e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,8.036902751955188e-06,216000,70,Success,6.999301157373508e-06,6.86103093188561e-06,7.3690839733953565e-06,9.577365543049895,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,117000,36,Success,1.179765291031376e-05,1.6763395809463464e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,6.8193458428770824e-06,6.681526517643488e-06,6.694294994720276e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,5.5055713581464216e-05,6.795699784981215e-06,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,4.129178518609816e-05,4.170986082060848e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,3.303342814887853e-05,3.900040575857193e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,2.7527856790732108e-05,3.475281560193922e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,2.359530582062752e-05,3.092553775761021e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,2.0645892593049084e-05,2.7716196659451504e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.835190452715474e-05,2.5050442060197867e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.6516714074439263e-05,2.282342251011579e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.5015194613126605e-05,2.0944529399855027e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.3763928395366054e-05,1.9342556848259854e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.2705164672645589e-05,1.796282745142524e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.179765291031376e-05,1.6763395809463464e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,312000,101,Not Converged.,5.8828492479860855e-06,5.818663184728403e-06,6.209731562869986e-06,32.57273561758841,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,6.430258789967084e-06,6.061314411833029e-06,6.564543465304164e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,7.2575921193253e-06,6.3669579422018965e-06,7.0533610475063825e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.9231177779990005e-06,7.000588009792287e-06,6.378952603933186e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.248832421525081e-06,6.251394967487973e-06,5.680142387777558e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.752838639637918e-06,5.709025814851668e-06,6.472422750098993e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.499892186294927e-06,5.823733032088711e-06,5.979534490884601e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.621424384817228e-06,5.680591687284803e-06,6.105438401064073e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.6186059084818336e-06,5.6906844707271865e-06,5.971662985998995e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.910778165017993e-06,5.6767240232744546e-06,6.604881360835429e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.915794703011083e-06,5.7961622994698375e-06,6.476947175906037e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.879117172124368e-06,5.831756722158251e-06,6.316604051128642e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.812895600041018e-06,5.83672946080576e-06,6.12212600179517e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.8828492479860855e-06,5.818663184728403e-06,6.209731562869986e-06,32.57273561758841,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,159000,50,Success,1.0389828349854125e-05,1.067431903828438e-05,8.973967551850605e-06,7.423639995064457,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,3.427958226207421e-05,7.4189895789380955e-06,8.388370920724511e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,2.2853054841382808e-05,2.9671033144407098e-05,8.388370920724511e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,1.7139791131037105e-05,2.3952966488317502e-05,8.388370920724511e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,1.3711832904829684e-05,1.964378055995825e-05,8.388370920724511e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,1.1426527420691404e-05,1.6566954059710002e-05,8.388370920724511e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,9.794166360592631e-06,1.4299194070858994e-05,8.388370920724511e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,8.569895565518553e-06,1.2568362847076345e-05,8.388370920724511e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,7.617684947127603e-06,1.1207271157111587e-05,8.388370920724511e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,7.4189895789380955e-06,156000,50,Success,7.087291889821514e-06,1.0110198520939035e-05,8.179888020176108e-06,7.423639995064457,1,vMFNM,10,1,algebraic,True,10,False
