,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,6.996191143270047e-06,8.286817803851599e-06,6.5890775954597994e-06,5.525464025053635,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.9967352656600394e-06,7.531171329095993e-06,6.5890775954597994e-06,5.525464025053635,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.247143357452535e-06,6.8217600180696355e-06,6.5890775954597994e-06,5.525464025053635,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.052501849046122e-06,6.205369684761204e-06,6.557351961854275e-06,5.525464025053635,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,4.9634013825488925e-06,5.859095205990131e-06,6.5343012882814825e-06,5.525464025053635,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.861356064298996e-06,5.631868711361441e-06,6.646932130538602e-06,5.525464025053635,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,6.265292091473634e-06,5.876617975971902e-06,6.674281513552368e-06,5.525464025053635,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.783346545975662e-06,6.0700982056450985e-06,6.674281513552368e-06,5.525464025053635,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.755425934957921e-06,60000,18,Success,5.3702503641202575e-06,5.9410099640947285e-06,6.674281513552368e-06,5.525464025053635,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,4.004995430900313e-06,5.693057358879734e-06,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,1.1345982014590261e-05,6.144364214280706e-06,7.1816176149289e-06,8.935684943387836,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,1.1917958108402457e-05,1.0453525492619753e-05,7.513942644401911e-06,8.935684943387836,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,1.4017484008151097e-05,1.1361094511921378e-05,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,1.1213987206520877e-05,1.2973474561195454e-05,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,9.344989338767398e-06,1.1713870781877355e-05,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,8.009990861800627e-06,1.046586492134669e-05,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,7.008742004075549e-06,9.39553988483328e-06,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,6.229992892511598e-06,8.498885449933112e-06,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,5.6069936032604385e-06,7.746779228758282e-06,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,5.097266912054944e-06,7.11086502008226e-06,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,4.672494669383699e-06,6.567986194920982e-06,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,4.31307200250803e-06,6.1000521729463865e-06,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.144364214280706e-06,45000,13,Success,4.004995430900313e-06,5.693057358879734e-06,8.021697591931065e-06,8.935684943387836,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,2.860990047715084e-06,3.774689549347304e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,6.113558780637849e-06,6.410238441261768e-06,6.193740377844015e-06,8.17977520005066,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,4.896059651747108e-06,6.16446096304042e-06,6.107529054302007e-06,8.17977520005066,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,4.143103253517647e-06,5.255388335350083e-06,5.9995416797141004e-06,8.17977520005066,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,3.5669618644558804e-06,4.597964848060921e-06,5.936493816162222e-06,8.17977520005066,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,6.675643444668529e-06,4.074913135707542e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,5.721980095430168e-06,5.622213065328924e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,5.006732583501397e-06,5.497196512041928e-06,6.3408430122390514e-06,8.17977520005066,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,4.450428963112354e-06,5.19881292970827e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,4.005386066801118e-06,4.872630607375321e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,3.641260060728289e-06,4.559462628910111e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,3.3378217223342645e-06,4.27121524079989e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,3.081066205231629e-06,4.010053206899666e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.410238441261768e-06,57000,17,Success,2.860990047715084e-06,3.774689549347304e-06,6.340843012239051e-06,8.17977520005066,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.646846452650598e-06,5.571540942920735e-06,6.566237389956535e-06,6.451372131595154,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,6.353305912497167e-06,6.636969755984555e-06,6.502695466139894e-06,6.451372131595154,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.802419469427313e-06,6.401974933729845e-06,6.327828018058666e-06,6.451372131595154,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,6.7893112514181384e-06,5.9764605752916784e-06,6.387003096487741e-06,6.451372131595154,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.647502164954815e-06,6.538048200980592e-06,6.337584149588665e-06,6.451372131595154,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.7940280845039465e-06,5.963804036120622e-06,6.283969233499806e-06,6.451372131595154,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.06178940617255e-06,5.3705157546212096e-06,6.287483393350262e-06,6.451372131595154,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.429065730400982e-06,5.321616350289165e-06,6.287483393350263e-06,6.451372131595154,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.965291529251258e-06,4.946030628680248e-06,6.314368185806025e-06,6.451372131595154,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.468762376326132e-06,5.059130617137322e-06,6.314368185806025e-06,6.451372131595154,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,4.062511251205575e-06,4.830698850831878e-06,6.314368185806025e-06,6.451372131595154,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,6.587987528092361e-06,4.575338359310758e-06,6.566237389956535e-06,6.451372131595154,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,6.0812192567006435e-06,5.500971005031661e-06,6.566237389956535e-06,6.451372131595154,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.636969755984555e-06,51000,15,Success,5.646846452650598e-06,5.571540942920735e-06,6.566237389956535e-06,6.451372131595154,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,2.5317281668375967e-06,3.2544403051068546e-06,6.635831308270558e-06,9.0789379280075,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,6.452730704405796e-06,6.7311239775677305e-06,6.5523349932960254e-06,9.0789379280075,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,8.178173512558437e-06,6.500495438733509e-06,6.678806275009798e-06,9.0789379280075,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,6.133630134418828e-06,7.722503132244116e-06,6.678806275009798e-06,9.0789379280075,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,4.906904107535062e-06,6.606043082911709e-06,6.678806275009798e-06,9.0789379280075,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,4.089086756279219e-06,5.671696721883392e-06,6.678806275009798e-06,9.0789379280075,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,3.504931505382187e-06,4.94396742896948e-06,6.678806275009798e-06,9.0789379280075,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,3.0668150672094134e-06,4.372910557902578e-06,6.6788062750098e-06,9.0789379280075,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,3.138684991102829e-06,3.9163200040535505e-06,6.62582097248656e-06,9.0789379280075,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,3.5444194335726353e-06,3.736572892048441e-06,6.635831308270558e-06,9.0789379280075,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,3.222199485066032e-06,3.789723293993464e-06,6.635831308270558e-06,9.0789379280075,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,2.9536828613105292e-06,3.620168848179562e-06,6.635831308270558e-06,9.0789379280075,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7311239775677305e-06,72000,22,Success,2.7264764873635656e-06,3.4346724153749577e-06,6.635831308270558e-06,9.0789379280075,2,GM,10,1,algebraic,True,13,False
