,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,5.833254410537458e-06,60000,13,Success,3.977300388668177e-06,5.53384075957272e-06,6.982037150671703e-06,7.480310649349859,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,4.134334031753474e-06,5.5654562574102565e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,6.607468174713966e-06,7.256434774646783e-06,6.830436209984449e-06,9.546745971485201,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,7.175346934122807e-06,6.71881324020813e-06,6.952980464631392e-06,9.546745971485201,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,6.066524050547779e-06,7.0681001711729785e-06,6.708986730505807e-06,9.546745971485201,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,1.0749268482559032e-05,6.398525459072553e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,8.95772373546586e-06,9.053972848179883e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,7.678048916113595e-06,8.692689412518678e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,6.718292801599394e-06,8.081543809582698e-06,7.289119352445263e-06,9.546745971485201,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,5.9718158236439065e-06,7.465620878071947e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,5.374634241279516e-06,6.901645902310607e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,4.8860311284359235e-06,6.399724280533937e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,4.47886186773293e-06,5.956588956647397e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,4.134334031753474e-06,5.5654562574102565e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,7.256434774646783e-06,56000,12,Success,4.134334031753474e-06,5.5654562574102565e-06,7.289119352445265e-06,9.546745971485201,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,9.829326061751738e-06,1.0834614006973839e-05,8.43799610896733e-06,8.101320273403056,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,5.192812943984389e-06,4.5900007935254144e-06,4.8990114767364584e-06,8.101320273403056,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,9.500598616176555e-06,5.08938673009221e-06,5.4817806739259055e-06,8.101320273403056,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,8.081111367586412e-06,8.26347118652242e-06,5.462646369467707e-06,8.101320273403056,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,6.464889094069129e-06,7.917183294054199e-06,5.462646369467707e-06,8.101320273403056,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,5.387407578390941e-06,6.995543877176482e-06,5.462646369467707e-06,8.101320273403056,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,4.617777924335092e-06,6.190642190526841e-06,5.462646369467707e-06,8.101320273403056,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,1.2751014215744335e-05,5.5273014947461786e-06,8.231339745716387e-06,8.101320273403056,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,1.4599734490920138e-05,9.25567310997949e-06,8.462282604412258e-06,8.101320273403056,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,1.3139761041828124e-05,1.1156842774914185e-05,8.462282604412258e-06,8.101320273403056,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,1.2510051351320393e-05,1.1372231356003967e-05,8.43799610896733e-06,8.101320273403056,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,1.1467547072043691e-05,1.1448391900045496e-05,8.43799610896733e-06,8.101320273403056,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,1.0585428066501872e-05,1.1188801567101357e-05,8.43799610896733e-06,8.101320273403056,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,4.5900007935254144e-06,64000,14,Success,9.829326061751738e-06,1.0834614006973839e-05,8.43799610896733e-06,8.101320273403056,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,3.31062733706925e-06,4.472659797332316e-06,6.155125116718846e-06,8.151151867211768,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,6.376379432193555e-06,5.607861056133279e-06,5.765912311969738e-06,8.151151867211768,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,6.622836430924388e-06,6.244522524727506e-06,5.880602435348191e-06,8.151151867211768,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,8.4074092533576e-06,6.495789867343905e-06,6.1497384464798565e-06,8.151151867211768,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,6.72592740268608e-06,7.714501648493247e-06,6.1497384464798565e-06,8.151151867211768,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,6.707704624954485e-06,6.992727852926396e-06,6.155808655833685e-06,8.151151867211768,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,6.6212546741385e-06,6.868275594124259e-06,6.155125116718846e-06,8.151151867211768,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,5.793597839871189e-06,6.769152083612445e-06,6.155125116718846e-06,8.151151867211768,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,5.1498647465521675e-06,6.320152568976301e-06,6.155125116718846e-06,8.151151867211768,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,4.634878271896951e-06,5.872255609918236e-06,6.1551251167188445e-06,8.151151867211768,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,4.213525701724501e-06,5.46118692248564e-06,6.155125116718846e-06,8.151151867211768,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,3.862398559914126e-06,5.092744344549744e-06,6.155125116718846e-06,8.151151867211768,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,3.5652909783822694e-06,4.764692299007164e-06,6.155125116718846e-06,8.151151867211768,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.607861056133279e-06,68000,15,Success,3.31062733706925e-06,4.472659797332316e-06,6.155125116718846e-06,8.151151867211768,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,2.4287975869387267e-06,3.4516011308776174e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,6.784500682994716e-06,6.514169485173051e-06,6.674455025523942e-06,7.038867149880336,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,6.372711045616215e-06,6.7381191821136475e-06,6.582099462430494e-06,7.038867149880336,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,8.500791554285544e-06,6.46583064233831e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,6.800633243428435e-06,7.806425794415969e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,5.667194369523696e-06,7.0789108462264854e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,4.857595173877453e-06,6.334241047318212e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,4.250395777142772e-06,5.690483777592117e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,3.778129579682464e-06,5.149433878647292e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,3.4003166217142177e-06,4.694858714765836e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,3.0911969288311066e-06,4.310144199048605e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,2.833597184761848e-06,3.981516625406884e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,2.615628170549398e-06,3.698141920579351e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.514169485173051e-06,64000,14,Success,2.4287975869387267e-06,3.4516011308776174e-06,6.7041523790924285e-06,7.038867149880336,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.352937928987064e-06,56000,12,Success,6.3478645328527855e-06,8.29577977523889e-06,7.5265493910938495e-06,9.448761144743694,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.352937928987064e-06,56000,12,Success,6.681498202155238e-06,6.352937928987064e-06,6.4772205406968404e-06,9.448761144743694,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.352937928987064e-06,56000,12,Success,9.309681486750739e-06,6.625126171393599e-06,6.908157789842313e-06,9.448761144743694,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.352937928987064e-06,56000,12,Success,1.5194659007644308e-05,8.557915253147778e-06,7.418722904125209e-06,9.448761144743694,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.352937928987064e-06,56000,12,Success,1.3558763613214715e-05,1.2738916335162194e-05,7.40858839566274e-06,9.448761144743694,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.352937928987064e-06,56000,12,Success,1.129896967767893e-05,1.275616008000205e-05,7.40858839566274e-06,9.448761144743694,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.352937928987064e-06,56000,12,Success,9.684831152296225e-06,1.174194385837722e-05,7.40858839566274e-06,9.448761144743694,1,GM,10,1,algebraic,True,7,False
