,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.274003275066201e-06,380000,93,Success,6.396364676075343e-06,6.445548763875026e-06,6.393870224082609e-06,1.6823337137212964,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.3563150101121815e-06,384000,94,Success,6.390643295223464e-06,6.425369595242874e-06,6.38904846031004e-06,1.8288841697573315,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.3563150101121815e-06,384000,94,Success,6.431276108298732e-06,6.405794040697134e-06,6.428093102258242e-06,1.8288841697573315,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.5513691339739145e-06,388000,95,Success,6.444619777818197e-06,6.4310453916862415e-06,6.440767201126556e-06,1.816496961265473,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154654893848856e-06,392000,96,Success,6.415623289421263e-06,6.388096491296751e-06,6.4094408517220186e-06,1.6610654639745916,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.941741782109569e-06,412000,101,Not Converged.,6.32520016305889e-06,6.245322606118582e-06,6.320208358980643e-06,1.720599119341423,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.941741782109569e-06,412000,101,Not Converged.,6.321502547005044e-06,6.271843510346207e-06,6.316954770712998e-06,1.720599119341423,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.941741782109569e-06,412000,101,Not Converged.,6.328714644240482e-06,6.2817230163037765e-06,6.32415034053182e-06,1.720599119341423,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.941741782109569e-06,412000,101,Not Converged.,6.315996183588826e-06,6.291750348793748e-06,6.311410075996217e-06,1.720599119341423,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.585636121690761e-06,416000,101,Not Converged.,6.369250133282625e-06,6.4212987288708256e-06,6.346927821341261e-06,1.782912583901852,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.361419141890603e-06,272000,66,Success,6.293317533911237e-06,6.361419141890603e-06,6.2885717834472606e-06,1.7543896704561168,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.361419141890603e-06,272000,66,Success,6.306974285837551e-06,6.305001922601665e-06,6.3044988455470015e-06,1.7543896704561168,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.361419141890603e-06,272000,66,Success,6.333134367181356e-06,6.308419195953443e-06,6.330810732258467e-06,1.7543896704561168,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.418170856229012e-06,276000,67,Success,6.350141664990887e-06,6.3441324857404245e-06,6.34766646077842e-06,1.7157061962929014,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.418170856229012e-06,276000,67,Success,6.290564478188163e-06,6.349825202162202e-06,6.2913224608343045e-06,1.7157061962929014,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,5.910560268860673e-06,280000,68,Success,6.23627816256995e-06,6.250490580570011e-06,6.246547539272227e-06,1.8935383653326965,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.326742362454646e-06,284000,69,Success,6.247586187555537e-06,6.265459391785907e-06,6.25670247550472e-06,1.7052919207251986,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.6020019087755216e-06,288000,70,Success,6.286965712135535e-06,6.323835814757555e-06,6.290306322906541e-06,1.8481405320267599,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.359356378991355e-06,292000,71,Success,6.294204778821117e-06,6.329355429892636e-06,6.2979641122635136e-06,1.6324379680616037,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.043473221256681e-06,296000,72,Success,6.271411000860713e-06,6.289119194863102e-06,6.272173914277098e-06,1.6188729993864097,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.285675615734199e-06,304000,74,Success,6.29918308703586e-06,6.2865305552723675e-06,6.299279188262148e-06,1.8100787348273872,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.285675615734199e-06,304000,74,Success,6.275605814508065e-06,6.291269469050519e-06,6.276248993653903e-06,1.8100787348273872,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.432457180986927e-06,308000,75,Success,6.28680948354227e-06,6.306763805267097e-06,6.285764605224112e-06,1.867071924792893,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.699715336317196e-06,416000,101,Not Converged.,6.3876857182384134e-06,6.3919270553267745e-06,6.379996540810208e-06,2.0368691966289054,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.152426915237454e-06,224000,54,Success,5.900875421012029e-06,6.152426915237454e-06,5.898366373060861e-06,2.075775344596613,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.196192866627346e-06,256000,62,Success,6.333099139200951e-06,6.244770888651801e-06,6.3366480621353115e-06,1.7880883196394972,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.196192866627346e-06,256000,62,Success,6.383397582264215e-06,6.306966517018505e-06,6.384886336372315e-06,1.7880883196394972,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.3420039089613525e-06,264000,64,Success,6.3615373429340894e-06,6.338862775781868e-06,6.36494997999636e-06,1.757539807734086,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.541184278514844e-06,280000,68,Success,6.3813129122243964e-06,6.371690604889214e-06,6.384043463129326e-06,1.754045292053337,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.33866328103337e-06,284000,69,Success,6.375220107768536e-06,6.364221862295161e-06,6.378441728500373e-06,1.881896627422813,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.33866328103337e-06,284000,69,Success,6.352841702625887e-06,6.370973418977024e-06,6.3565199056343495e-06,1.881896627422813,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.541184278514844e-06,280000,68,Success,6.365241654549914e-06,6.360360464067828e-06,6.368510797075827e-06,1.754045292053337,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.33866328103337e-06,284000,69,Success,6.36258381719826e-06,6.356988893191943e-06,6.365929453957861e-06,1.881896627422813,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.33866328103337e-06,284000,69,Success,6.378193734857875e-06,6.361183207780517e-06,6.38076910146754e-06,1.881896627422813,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.229140863712845e-06,288000,70,Success,6.365772662262456e-06,6.344199048014253e-06,6.369132269859444e-06,1.8329971919107841,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.229140863712845e-06,288000,70,Success,6.36798078185733e-06,6.351997864921402e-06,6.370851427449557e-06,1.8329971919107841,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.3117613643293335e-06,292000,71,Success,6.363965109176759e-06,6.347582198290067e-06,6.3672547036174935e-06,1.9257686307188213,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.225766448285286e-06,416000,101,Not Converged.,6.393060194325535e-06,6.3435363094300986e-06,6.361862369805229e-06,1.7400559936903404,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.192586931208194e-06,236000,57,Success,6.224681793180935e-06,6.192586931208194e-06,6.2247582748472525e-06,1.9894881994396307,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.706646551347492e-06,240000,58,Success,6.385336712569787e-06,6.493716084817435e-06,6.383065582551118e-06,2.0088582681263976,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.770672003265283e-06,264000,64,Success,6.416708888336521e-06,6.515069429089508e-06,6.413855426645241e-06,1.834590148376812,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.209271428523771e-06,268000,65,Success,6.375221396373971e-06,6.415562482378518e-06,6.377689588733254e-06,1.9401436862271517,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.491476553555604e-06,272000,66,Success,6.394597255904243e-06,6.435813292840898e-06,6.398529502727789e-06,1.7227298376486562,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.3302745724311845e-06,292000,71,Success,6.363852596651763e-06,6.383551857856933e-06,6.3714035022988534e-06,2.189128616123409,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.3302745724311845e-06,292000,71,Success,6.414705022478453e-06,6.372360189113567e-06,6.420776001828634e-06,2.189128616123409,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.3302745724311845e-06,292000,71,Success,6.401195706019028e-06,6.394594968547906e-06,6.406045993729563e-06,2.189128616123409,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.3302745724311845e-06,292000,71,Success,6.399699637024959e-06,6.3942830018489595e-06,6.4039207251302604e-06,2.189128616123409,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.3302745724311845e-06,292000,71,Success,6.383073066355311e-06,6.395094547785937e-06,6.38711494514203e-06,2.189128616123409,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.3302745724311845e-06,292000,71,Success,6.379585523019635e-06,6.3888589734520895e-06,6.383802659915511e-06,2.189128616123409,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.3302745724311845e-06,292000,71,Success,6.38377325114067e-06,6.385760638683896e-06,6.387464744178017e-06,2.189128616123409,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.096089177194033e-06,300000,73,Success,6.350516479378442e-06,6.34273343037687e-06,6.355275970326316e-06,1.92745402126783,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,416000,101,Not Converged.,5.729789749160914e-06,6.142684556084302e-06,6.25597560116829e-06,2.123416891181846,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.249940164899341e-06,6.401205579483279e-06,6.267710049198498e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.256912542362035e-06,6.275893207005967e-06,6.268407842686956e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.243835092878506e-06,6.266580424394853e-06,6.261059665756518e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.152567754159679e-06,6.25397112029388e-06,6.228921291208298e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.204554175730557e-06,6.1957046508259685e-06,6.239942308111202e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.163346624576541e-06,6.208963271675346e-06,6.229570369147714e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.358198390913318e-06,6.187197967295057e-06,6.26839247357037e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.154627306658826e-06,6.275962100259643e-06,6.236061869952602e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.225004036725074e-06,6.205664240922795e-06,6.249357818231709e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.265064011304294e-06,6.2216136665132775e-06,6.255324616600119e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.401205579483279e-06,412000,101,Not Converged.,6.4260858257313265e-06,6.240174773908557e-06,6.257059083336346e-06,2.123416891181846,2,vMFNM,1,1,algebraic,True,12,False
