,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,9.791278611813489e-06,6.851466796389146e-06,7.208501787515592e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,8.465040373677545e-06,9.286886645936012e-06,7.144059933940401e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,6.882509084681646e-05,8.606333329782406e-06,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,5.5060072677453165e-05,4.781429179125709e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,4.588339389787764e-05,4.822876838016967e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.932862334103797e-05,4.52115887486241e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.441254542340823e-05,4.1707784366588525e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.0588929265251756e-05,3.839722058192443e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.7530036338726582e-05,3.543366152454589e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.502730576247871e-05,3.2823478564712314e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.294169694893882e-05,3.05317978401865e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.1176951029789678e-05,2.8515674523542338e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,1.9664311670518987e-05,2.673458644836062e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,71000,68,Success,1.5576797620142865e-05,2.2097289491949654e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,6.9241838598632694e-06,4.813124657871377e-06,5.185928023715263e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,7.269172222733337e-05,6.5619833627465075e-06,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,5.451879167050003e-05,5.43479910070076e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,4.361503333640003e-05,5.110357110347767e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,3.6345861113666686e-05,4.563934430844419e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,3.115359524028573e-05,4.0662292217830816e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.7259395835250016e-05,3.6470294521805044e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.423057407577779e-05,3.297988534433535e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.1807516668200014e-05,3.005947404045597e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.9825015152909103e-05,2.759298146541596e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.8172930556833343e-05,2.5488390370611223e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.6775012821692317e-05,2.367470338425427e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.5576797620142865e-05,2.2097289491949654e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,63000,60,Success,3.588278558275484e-05,3.843739637039903e-05,1.5031818419976755e-05,4.996644469757796,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,7.606372065313822e-06,7.309190640561659e-06,7.429287814205847e-06,4.996644469757796,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,7.286393879423297e-06,7.555383793797071e-06,7.413981703860567e-06,4.996644469757796,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,5.464795409567473e-06,7.352073306488436e-06,7.413981703860567e-06,4.996644469757796,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,5.408580746991742e-06,6.134981719210497e-06,7.340359778705198e-06,4.996644469757796,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,6.2157511395699885e-06,5.827333209604534e-06,7.68983167767235e-06,4.996644469757796,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,7.766000153877631e-06,6.134890143747921e-06,8.288552207563348e-06,4.996644469757796,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,6.279487476982097e-05,6.982249521186293e-06,1.5031818419976755e-05,4.996644469757796,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,5.5817666462063086e-05,3.422804692191817e-05,1.5031818419976755e-05,4.996644469757796,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,5.023589981585678e-05,3.921509140483432e-05,1.5031818419976755e-05,4.996644469757796,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,4.566899983259707e-05,4.056085704063278e-05,1.5031818419976755e-05,4.996644469757796,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,4.1863249846547316e-05,4.0417390542534174e-05,1.5031818419976755e-05,4.996644469757796,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,3.864299985835137e-05,3.9587471825229364e-05,1.5031818419976755e-05,4.996644469757796,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.309190640561659e-06,62000,60,Success,3.588278558275484e-05,3.843739637039903e-05,1.5031818419976755e-05,4.996644469757796,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,90000,87,Success,1.5036966990886317e-05,2.0431472295811812e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.499830031125456e-06,88000,86,Success,5.153662648882785e-06,6.499830031125456e-06,4.525452774405962e-06,8.99491724530144,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,5.693643547171172e-06,6.6602038962167785e-06,5.612978479435979e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,5.262938446810211e-05,5.964856422292072e-06,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,4.2103507574481686e-05,3.6384127293848764e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,3.5086256312068076e-05,3.677990062210868e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,3.0073933981772633e-05,3.450785636898661e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,2.6314692234051052e-05,3.184768964944894e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,2.3390837541378717e-05,2.9327817440953572e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,2.1051753787240843e-05,2.706929287488577e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,1.913795798840077e-05,2.5078641378724975e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,1.7543128156034038e-05,2.333007061779542e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,1.6193656759416035e-05,2.1791241870925586e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.773605343747949e-06,89000,87,Success,1.5036966990886317e-05,2.0431472295811812e-05,7.684073961795589e-06,4.7985337885156705,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,91000,88,Success,2.140636018667534e-05,3.031738371130562e-05,7.4026267571368065e-06,3.69879139272179,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,4.7458048176523835e-06,5.00726765177828e-06,4.831507488079995e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,9.989634753781826e-05,4.7906647478753745e-06,7.4026267571368065e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,7.492226065336369e-05,7.361134384535633e-05,7.4026267571368065e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,5.9937808522690956e-05,6.966553391928668e-05,7.4026267571368065e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,4.994817376890913e-05,6.236951140713729e-05,7.4026267571368065e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,4.281272037335068e-05,5.564044582694089e-05,7.4026267571368065e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,3.7461130326681846e-05,4.994471197738023e-05,7.402626757136807e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,3.329878251260608e-05,4.518966987734194e-05,7.4026267571368065e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.00726765177828e-06,90000,88,Success,2.9968904261345478e-05,4.120458171307451e-05,7.4026267571368065e-06,3.69879139272179,1,vMFNM,5,1,algebraic,True,10,False
