,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.385980921852263e-06,6.377622503299955e-06,6.366440250451352e-06,0.8949928459691473,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.423302102742415e-06,6.38059060009362e-06,6.383807873377607e-06,0.8949928459691473,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.429625921582393e-06,6.399297902389392e-06,6.387571844013831e-06,0.8949928459691473,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.413188334175848e-06,6.408374876878931e-06,6.384128571693971e-06,0.8949928459691473,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.452304493936209e-06,6.406120504648691e-06,6.3937422623664236e-06,0.8949928459691473,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.470172877254397e-06,6.423076387213355e-06,6.397913273069208e-06,0.8949928459691473,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.225736488992679e-06,117000,37,Success,6.4656350748542085e-06,6.436362385782382e-06,6.398015112620285e-06,0.8949928459691473,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.354783508665498e-06,6.3174574496573325e-06,6.334717299608066e-06,0.9832045869583126,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.29100496813204e-06,6.274567298869128e-06,6.290681973649711e-06,0.9832045869583126,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.340589281415484e-06,6.2881847099541315e-06,6.333784361239728e-06,0.9832045869583126,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.367760449160293e-06,6.325621293462104e-06,6.354820049638318e-06,0.9832045869583126,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.35829890059616e-06,6.3502658341010844e-06,6.3505218483120716e-06,0.9832045869583126,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.322986159616978e-06,6.351494233350441e-06,6.331958685984269e-06,0.9832045869583126,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.310691862274425e-06,6.333951622793026e-06,6.325124037506048e-06,0.9832045869583126,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.332574467785319e-06,6.3235322707528565e-06,6.3333430210589375e-06,0.9832045869583126,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.301377467384534e-06,6.3303773512163315e-06,6.324162517508527e-06,0.9832045869583126,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.351563451135757e-06,6.316781793408538e-06,6.3360744389021325e-06,0.9832045869583126,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.319250246034958e-06,6.335011368932643e-06,6.329689354350754e-06,0.9832045869583126,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.315716173783931e-06,6.325866838067053e-06,6.328787309371876e-06,0.9832045869583126,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.306538842846667e-06,6.322601077221537e-06,6.32677487527653e-06,0.9832045869583126,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.274567298869128e-06,102000,32,Success,6.354783508665498e-06,6.3174574496573325e-06,6.334717299608066e-06,0.9832045869583126,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.449921302541713e-06,6.451205457459912e-06,6.411407548229313e-06,0.9375086487730675,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.70625240664406e-06,63000,19,Success,6.331770629598002e-06,6.70625240664406e-06,6.168474284141615e-06,5.952717205379188,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.70625240664406e-06,63000,19,Success,6.254987539487043e-06,6.396021544815951e-06,6.147639211573478e-06,5.952717205379188,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.35745590838087e-06,6.310031732100324e-06,6.338569618537409e-06,0.9375086487730675,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.4109881958085715e-06,6.336841626822667e-06,6.374445948970757e-06,0.9375086487730675,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.377914766818935e-06,6.376703778489748e-06,6.360229591741067e-06,0.9375086487730675,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.477008433797104e-06,6.370365056410797e-06,6.4050371668096195e-06,0.9375086487730675,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.512494973742736e-06,6.423329757021419e-06,6.419600002246179e-06,0.9375086487730675,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.507163967966606e-06,6.45676938491873e-06,6.42088345890756e-06,0.9375086487730675,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.484542762256199e-06,6.4688309749741604e-06,6.418455707981698e-06,0.9375086487730675,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.504698184473279e-06,6.4671608575577825e-06,6.420004554881056e-06,0.9375086487730675,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.4590807401465e-06,6.478377257006666e-06,6.413749015835329e-06,0.9375086487730675,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.431568480078702e-06,6.464736213009134e-06,6.411120363671635e-06,0.9375086487730675,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.151806857217339e-06,93000,29,Success,6.449921302541713e-06,6.451205457459912e-06,6.411407548229313e-06,0.9375086487730675,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.367031032402321e-06,6.354166586852221e-06,6.302545667126663e-06,0.9031066376641428,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.385989367031481e-06,96000,30,Success,6.276361854422356e-06,6.385989367031481e-06,6.252216005393912e-06,1.5203562099344758,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.385989367031481e-06,96000,30,Success,6.353492278951674e-06,6.295170961967628e-06,6.331158851804266e-06,1.5203562099344758,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.250168105221808e-06,6.207331247318642e-06,6.222912582238713e-06,0.9031066376641428,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.233481352540093e-06,6.235335403727569e-06,6.213896647177325e-06,0.9031066376641428,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.279193315118462e-06,6.231410674404748e-06,6.244814740996148e-06,0.9031066376641428,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.333670645555522e-06,6.257145022625303e-06,6.277907354023729e-06,0.9031066376641428,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.3357907126184685e-06,6.292661328513603e-06,6.28246110876999e-06,0.9031066376641428,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.35266612181064e-06,6.305823606822175e-06,6.291473365206541e-06,0.9031066376641428,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.358059760527169e-06,6.321139198904318e-06,6.2948703892344466e-06,0.9031066376641428,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.369815598224004e-06,6.330856302658026e-06,6.299245598391626e-06,0.9031066376641428,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.376701964387647e-06,6.341514097234636e-06,6.30225222819903e-06,0.9031066376641428,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.37505095531581e-06,6.349932508331913e-06,6.303084384976754e-06,0.9031066376641428,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.132199193566764e-06,105000,33,Success,6.367031032402321e-06,6.354166586852221e-06,6.302545667126663e-06,0.9031066376641428,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.3985616985711685e-06,6.394949449818008e-06,6.376240927307383e-06,0.984220700733981,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.27654350362461e-06,75000,23,Success,5.991168976712743e-06,6.27654350362461e-06,5.9905856673700785e-06,3.958476827371714,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.3367313713465544e-06,6.239401092591099e-06,6.324516220083063e-06,0.984220700733981,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.373880395985477e-06,6.308006953078825e-06,6.3588794479640725e-06,0.984220700733981,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.382672826238983e-06,6.34545645978984e-06,6.367563863206121e-06,0.984220700733981,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.396247201609118e-06,6.361745927614276e-06,6.377281456102287e-06,0.984220700733981,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.4043883559392615e-06,6.376132972535811e-06,6.382767270937607e-06,0.984220700733981,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.351595102467788e-06,6.386305304298234e-06,6.3590458303182235e-06,0.984220700733981,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.378441828569721e-06,6.3651872836717736e-06,6.368805554753504e-06,0.984220700733981,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.388971696279917e-06,6.3729688479874515e-06,6.37176819818653e-06,0.984220700733981,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.4014044781771025e-06,6.379066057398105e-06,6.375147392495707e-06,0.984220700733981,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.40347204560215e-06,6.38668729801018e-06,6.376030705896407e-06,0.984220700733981,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.407947713567057e-06,6.3907562315013e-06,6.377285293965529e-06,0.984220700733981,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.1878998188366725e-06,114000,36,Success,6.3985616985711685e-06,6.394949449818008e-06,6.376240927307383e-06,0.984220700733981,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.41793618312669e-06,108000,34,Success,6.399377343946693e-06,6.366710742570444e-06,6.381518141241419e-06,0.9994466675435674,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.358027494191517e-06,72000,22,Success,6.656771303057246e-06,6.358027494191517e-06,6.659622168178275e-06,3.253244448124954,2,GM,1,1,algebraic,True,2,False
