,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,6.695606627001698e-06,6.401718932233803e-06,6.421089417052256e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,1.0240583797016495e-05,6.645183470208657e-06,6.465280373940196e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,7.680437847762371e-06,9.238021223418266e-06,6.465280373940196e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,8.553064692963454e-06,8.040441518803071e-06,6.473608034413634e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,9.756572167094089e-06,8.39320240266718e-06,6.5075165657640676e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,8.910208150254307e-06,9.119176556604764e-06,6.505505944393085e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,8.396002988149864e-06,8.88961025315616e-06,6.502963602707511e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,9.255017658405793e-06,8.627180218941726e-06,6.536807262010945e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,8.827890771449778e-06,8.95332806398219e-06,6.53463271412973e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,8.201540900690264e-06,8.84652367025813e-06,6.528873651949852e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,8.248371680954861e-06,8.567423996957138e-06,6.539220455898167e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,7.984828970689961e-06,8.494753723473875e-06,6.5258127262037555e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.401718932233803e-06,504000,82,Success,7.888517119586541e-06,8.34005318010193e-06,6.527827879311235e-06,2.169909820775734,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,264000,41,Success,6.330771695272255e-06,6.636801665715689e-06,6.2450694899212935e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,5.849141906611708e-06,6.194260485779502e-06,6.152232368766631e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,5.7398063835227435e-06,5.908354893543037e-06,6.143411802003434e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,1.2124377007195527e-05,5.796488479015296e-06,6.182013580404251e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,9.699501605756422e-06,9.926016633953613e-06,6.182013580404251e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,8.082918004797018e-06,9.383500358568241e-06,6.182013580404251e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,6.928215432683158e-06,8.557900677949494e-06,6.182013580404251e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,6.0621885035977635e-06,7.77382768025751e-06,6.182013580404251e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,6.560685243928906e-06,7.0861146141419065e-06,6.188709580803957e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,6.7640941678485185e-06,7.040405818573518e-06,6.199710143472208e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,6.73671263151326e-06,7.031381985505288e-06,6.200812671426258e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,6.175319912220488e-06,6.975750368320684e-06,6.200812671426258e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,6.273855365302223e-06,6.7055197830772425e-06,6.2127615142604304e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.194260485779502e-06,258000,41,Success,6.330771695272255e-06,6.636801665715689e-06,6.2450694899212935e-06,3.1567354660888327,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,426000,68,Success,7.89389000341787e-06,7.626543734392203e-06,6.5693652625521085e-06,9.181613933562545,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,8.673528108527542e-06,5.701737594143245e-06,5.9204667832244415e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,5.7823520723516945e-06,8.16364946532263e-06,5.9204667832244415e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,6.044036646984895e-06,6.353831880606357e-06,5.93260123853005e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,6.825914067613789e-06,6.248160959718836e-06,5.985590719785773e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,6.988131936000425e-06,6.639121876918214e-06,6.0091812395825454e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,6.727118485274508e-06,6.804939264018497e-06,5.998290800052813e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,6.4005986250348145e-06,6.7296451821968535e-06,5.9201528475751636e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,6.332468120476878e-06,6.5642792448607825e-06,5.9000211416841246e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,7.894891088647082e-06,6.483577196066668e-06,6.387419228204729e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,7.4238060325186694e-06,7.14098566827338e-06,6.3505921527756706e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,8.355673160184137e-06,7.137863369643793e-06,6.640073120291159e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,8.063081083660845e-06,7.574284031508537e-06,6.619837642497764e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,5.701737594143245e-06,420000,68,Success,7.89389000341787e-06,7.626543734392203e-06,6.5693652625521085e-06,9.181613933562545,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,288000,45,Success,7.525192762888499e-06,7.50937209571614e-06,6.706366515212926e-06,5.526571450170937,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,8.450148322559996e-06,6.104783415990217e-06,6.378780113266669e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,1.971305872295623e-05,8.047747322020437e-06,6.549871416175035e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,1.4784794042217172e-05,1.6419559805303475e-05,6.549871416175035e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,1.1827835233773737e-05,1.4747614984449417e-05,6.549871416175035e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,9.856529361478114e-06,1.2932155164108236e-05,6.549871416175035e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,8.448453738409813e-06,1.1408132797041221e-05,6.549871416175035e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,7.392397021108586e-06,1.0168317357846379e-05,6.549871416175034e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,6.571019574318743e-06,9.155701926157441e-06,6.549871416175035e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,5.913917616886869e-06,8.318773396492442e-06,6.549871416175035e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,5.3762887426244265e-06,7.617902495656952e-06,6.549871416175035e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,5.130491912297677e-06,7.023579846999435e-06,6.530292984984235e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,8.104053744649153e-06,6.596807360538641e-06,6.706366515212926e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.104783415990217e-06,282000,45,Success,7.525192762888499e-06,7.50937209571614e-06,6.706366515212926e-06,5.526571450170937,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,270000,42,Success,3.5665613952158876e-06,5.1254684893209245e-06,6.3644030527480665e-06,8.7377202783798,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,264000,42,Success,6.726257715951712e-06,5.696821108738299e-06,6.04617015646465e-06,8.7377202783798,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,264000,42,Success,1.6643953177674143e-05,6.549634317360581e-06,6.3644030527480665e-06,8.7377202783798,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,264000,42,Success,1.2482964883255607e-05,1.3823222710067296e-05,6.3644030527480665e-06,8.7377202783798,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,264000,42,Success,9.986371906604485e-06,1.2432996273502473e-05,6.3644030527480665e-06,8.7377202783798,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,264000,42,Success,8.321976588837071e-06,1.0907936063756291e-05,6.3644030527480665e-06,8.7377202783798,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,264000,42,Success,7.133122790431775e-06,9.624904464407112e-06,6.3644030527480665e-06,8.7377202783798,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,264000,42,Success,6.241482441627803e-06,8.58019135579281e-06,6.3644030527480665e-06,8.7377202783798,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,5.696821108738299e-06,264000,42,Success,5.5479843925580475e-06,7.726509070724987e-06,6.3644030527480665e-06,8.7377202783798,2,vMFNM,10,1,algebraic,True,9,False
