,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,6.1589574198256755e-06,7.484713380665832e-06,6.921552153071412e-06,4.856593581187089,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,5.474628817622823e-06,6.90376332342814e-06,6.921552153071412e-06,4.856593581187089,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,5.276702914040023e-06,6.374613875875018e-06,6.902886150930399e-06,4.856593581187089,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,5.175320574952187e-06,6.061121725380683e-06,6.888810561081734e-06,4.856593581187089,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,5.980785767189508e-06,5.845728953867535e-06,6.946719147679556e-06,4.856593581187089,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,6.344462892051442e-06,6.044546108085478e-06,6.960365970647653e-06,4.856593581187089,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,7.294512498985132e-06,63000,19,Success,5.891286971190623e-06,6.204468870550693e-06,6.960365970647653e-06,4.856593581187089,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,4.859586053663729e-06,6.443598240954281e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,5.982134359343912e-06,6.371376298306061e-06,6.05213552056617e-06,4.4666221630622385,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,6.036210977656177e-06,6.048917717981017e-06,6.063983579028306e-06,4.4666221630622385,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,8.664058186967088e-06,6.051098953739805e-06,6.21104156926298e-06,4.4666221630622385,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,9.54362860877904e-06,7.755437543817487e-06,6.268293646292594e-06,4.4666221630622385,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,1.1339034125215369e-05,8.65376290579413e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,9.719172107327458e-06,9.956876330168197e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,8.504275593911528e-06,9.552637106551322e-06,6.353562953010294e-06,4.4666221630622385,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,7.559356083476912e-06,8.964967381971201e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,6.803420475129221e-06,8.368501583081244e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,6.184927704662928e-06,7.811438302330498e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,5.669517062607684e-06,7.305711693896328e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,5.233400365484016e-06,6.851156707380081e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.371376298306061e-06,51000,15,Success,4.859586053663729e-06,6.443598240954281e-06,6.3535629530102925e-06,4.4666221630622385,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,4.607006410707705e-06,5.386584705368962e-06,6.146431571343968e-06,4.996072485012751,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,6.2664863690563955e-06,6.86389270146352e-06,6.299446034834397e-06,4.996072485012751,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,6.012812811060045e-06,6.36898509120232e-06,6.033420763209635e-06,4.996072485012751,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,6.1110572704741725e-06,6.128737629450037e-06,6.111913932406075e-06,4.996072485012751,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,6.1708935046316916e-06,6.140089766557652e-06,6.139842327159418e-06,4.996072485012751,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,6.111891107195398e-06,6.166712241777811e-06,6.123359480712353e-06,4.996072485012751,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,5.590344005305431e-06,6.137277187896143e-06,6.1112881622133645e-06,4.996072485012751,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,5.12708026199591e-06,5.8585407334235565e-06,6.095517768843775e-06,4.996072485012751,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,4.6976709337973446e-06,5.549041207409858e-06,6.086024198799138e-06,4.996072485012751,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,6.4498089749907865e-06,5.233634251475073e-06,6.146431571343969e-06,4.996072485012751,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,5.863462704537079e-06,5.880803271041303e-06,6.146431571343968e-06,4.996072485012751,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,5.374840812492323e-06,5.794698571690646e-06,6.146431571343969e-06,4.996072485012751,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,4.9613915192236835e-06,5.606292075900196e-06,6.146431571343968e-06,4.996072485012751,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.86389270146352e-06,69000,21,Success,4.607006410707705e-06,5.386584705368962e-06,6.146431571343968e-06,4.996072485012751,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,6.5848953089034654e-06,5.000714410939209e-06,6.405548347200316e-06,4.972732770794458,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,6.566341993770089e-06,5.858221899713083e-06,6.304472411857828e-06,4.972732770794458,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,6.589884581174911e-06,6.444847793207731e-06,6.4006409341488735e-06,4.972732770794458,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,6.4598239531336274e-06,6.52909420540715e-06,6.373399896036443e-06,4.972732770794458,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,6.1079884791644235e-06,6.470908839971513e-06,6.3131425643687155e-06,4.972732770794458,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,6.7149881655354555e-06,6.254618635872412e-06,6.335446521047712e-06,4.972732770794458,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,5.910027830330608e-06,6.5363350966560565e-06,6.316972101370441e-06,4.972732770794458,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,5.237106561820482e-06,6.181283792368545e-06,6.296687745231268e-06,4.972732770794458,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,5.39613442563867e-06,5.764040198994534e-06,6.297985215361383e-06,4.972732770794458,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,4.856520983074804e-06,5.691102432771613e-06,6.297985215361382e-06,4.972732770794458,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,5.256391613709227e-06,5.3853120179274475e-06,6.308272358130998e-06,4.972732770794458,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,4.818358979233458e-06,5.433604749770505e-06,6.308272358130998e-06,4.972732770794458,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,4.447715980830885e-06,5.229498404855308e-06,6.308272358130998e-06,4.972732770794458,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,5.858221899713083e-06,57000,17,Success,6.5848953089034654e-06,5.000714410939209e-06,6.405548347200316e-06,4.972732770794458,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,2.9393658767150327e-06,3.6840361210336288e-06,5.9888075008050115e-06,4.789248784404399,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,6.219025957925917e-06,5.706927938284104e-06,5.9298872239429235e-06,4.789248784404399,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,6.2041297823652316e-06,6.131163828284189e-06,5.952707583298369e-06,4.789248784404399,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,7.560362118989853e-06,6.1689924019329284e-06,5.994558025407381e-06,4.789248784404399,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,6.048289695191882e-06,7.066633136213001e-06,5.994558025407381e-06,4.789248784404399,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,5.0402414126599025e-06,6.366195448666991e-06,5.994558025407381e-06,4.789248784404399,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,4.3202069251370594e-06,5.67966384897249e-06,5.994558025407381e-06,4.789248784404399,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.7801810594949267e-06,5.0937424446719735e-06,5.994558025407381e-06,4.789248784404399,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.360160941773268e-06,4.604308253341712e-06,5.994558025407381e-06,4.789248784404399,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.3955092858209567e-06,4.194566334537553e-06,5.9823418094518775e-06,4.789248784404399,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.741011115819132e-06,4.013888745701032e-06,5.9888075008050115e-06,4.789248784404399,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.429260189500871e-06,4.0363268378275966e-06,5.9888075008050115e-06,4.789248784404399,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,3.1654709441546505e-06,3.867313858252367e-06,5.9888075008050115e-06,4.789248784404399,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,5.706927938284104e-06,75000,23,Success,2.9393658767150327e-06,3.6840361210336288e-06,5.9888075008050115e-06,4.789248784404399,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,7.412509058553532e-06,54000,16,Success,6.5813612592595914e-06,7.279968004676223e-06,7.149576306979769e-06,4.02132380225968,2,GM,5,1,algebraic,False,0,False
