,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,5.577506183416148e-06,6.272487411351663e-06,6.614308022022666e-06,4.40604729548831,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,5.112714001464802e-06,6.003078954312453e-06,6.614308022022666e-06,4.40604729548831,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,5.530329832723247e-06,5.713853772911548e-06,6.618425648617682e-06,4.40604729548831,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.409610766784379e-06,120000,18,Success,6.941499746061016e-06,5.752004497596962e-06,6.653480181062879e-06,4.40604729548831,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,6.9816521935611146e-06,7.147323298594834e-06,6.1228173016200485e-06,4.811021078946025,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,5.9787030484076576e-06,6.048145750669455e-06,5.987428149768355e-06,4.811021078946025,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,5.9696985253382315e-06,5.990617532500109e-06,5.979033236316044e-06,4.811021078946025,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,6.1509349536424354e-06,5.977511109934494e-06,6.058430820100117e-06,4.811021078946025,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,6.0589881352596315e-06,6.091998752640893e-06,6.042333061342515e-06,4.811021078946025,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,5.910367556795515e-06,6.06156732166846e-06,6.03070618710872e-06,4.811021078946025,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,6.21405094951495e-06,5.977116250438633e-06,6.048768943535919e-06,4.811021078946025,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,7.08941331833056e-06,6.112038611019423e-06,6.0917112397180225e-06,4.811021078946025,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,6.845598030103502e-06,6.574488041460901e-06,6.0900707886930685e-06,4.811021078946025,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,6.1610382270931514e-06,6.607771049279771e-06,6.090070788693069e-06,4.811021078946025,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,6.820747604425747e-06,6.3548388888726855e-06,6.100102575284769e-06,4.811021078946025,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,8.145260892487968e-06,6.575585707323031e-06,6.122817301620048e-06,4.811021078946025,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,7.518702362296585e-06,7.177771882767923e-06,6.122817301620048e-06,4.811021078946025,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.048145750669455e-06,102000,15,Success,6.9816521935611146e-06,7.147323298594834e-06,6.1228173016200485e-06,4.811021078946025,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,8.714473660914561e-06,8.082288818852721e-06,6.6461166444391e-06,4.6833408717649965,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,6.333598597078363e-06,6.285803813027401e-06,6.326258130572705e-06,4.6833408717649965,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,6.507615812605347e-06,6.3253983085566055e-06,6.468548353799703e-06,4.6833408717649965,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,6.597871631397124e-06,6.455843740865603e-06,6.517979273657532e-06,4.6833408717649965,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,6.929397274939914e-06,6.5386868197594035e-06,6.560704239756135e-06,4.6833408717649965,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,6.572470634937077e-06,6.759673319530558e-06,6.5374219272071935e-06,4.6833408717649965,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,7.206524597679325e-06,6.62282397281689e-06,6.5780919195010325e-06,4.6833408717649965,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,7.2096961469399795e-06,6.9307452365365324e-06,6.580522600111216e-06,4.6833408717649965,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,7.91094738718155e-06,7.0171390024276576e-06,6.598059385502704e-06,4.6833408717649965,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,7.119852648463394e-06,7.392779806873689e-06,6.598059385502704e-06,4.6833408717649965,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,7.729262884553027e-06,7.1737574596486474e-06,6.60730403548663e-06,4.6833408717649965,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,7.085157644173608e-06,7.404282049850968e-06,6.60730403548663e-06,4.6833408717649965,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,9.384817788677219e-06,7.2130770252080275e-06,6.6461166444391e-06,4.6833408717649965,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.285803813027401e-06,102000,15,Success,8.714473660914561e-06,8.082288818852721e-06,6.6461166444391e-06,4.6833408717649965,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,5.859047000156361e-06,6.625662312490742e-06,6.278300133849767e-06,4.535712849988428,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.336348963012824e-06,6.213794140796418e-06,6.314147163024475e-06,4.535712849988428,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.381773420005599e-06,6.3153218797889356e-06,6.3515719046415834e-06,4.535712849988428,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.0346868483902735e-06,6.359820906723197e-06,6.214823679973901e-06,4.535712849988428,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.068263142767746e-06,6.143867713513093e-06,6.214278152789707e-06,4.535712849988428,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.561272557134167e-06,6.118526798696702e-06,6.26558339178952e-06,4.535712849988428,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.250733983484348e-06,6.375230537998885e-06,6.2567234037152465e-06,4.535712849988428,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.42331108764642e-06,6.27836016860736e-06,6.260284537006742e-06,4.535712849988428,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.7447512732546104e-06,6.351010394885666e-06,6.266966513535903e-06,4.535712849988428,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,7.354787431387035e-06,6.521093379541421e-06,6.2754592070297396e-06,4.535712849988428,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,7.456968909289914e-06,6.851212886176973e-06,6.278300133849767e-06,4.535712849988428,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.835554833515753e-06,7.0176584797103045e-06,6.278300133849767e-06,4.535712849988428,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,6.309742923245312e-06,6.855053823739298e-06,6.278300133849767e-06,4.535712849988428,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.213794140796418e-06,102000,15,Success,5.859047000156361e-06,6.625662312490742e-06,6.278300133849767e-06,4.535712849988428,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,5.559110319318236e-06,5.602458527304758e-06,6.225591251357209e-06,4.659644076030514,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,6.1498911490427575e-06,6.386070726612614e-06,6.169454004845756e-06,4.659644076030514,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,6.235973977396166e-06,6.190413158242648e-06,6.215383262429322e-06,4.659644076030514,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,6.211114797840213e-06,6.230280415531136e-06,6.208992176245511e-06,4.659644076030514,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,6.1088500577686905e-06,6.217436038467446e-06,6.199081373812204e-06,4.659644076030514,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,6.517440285431792e-06,6.15395548664812e-06,6.211810721519531e-06,4.659644076030514,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,6.817349920205337e-06,6.363865850142218e-06,6.21847899022898e-06,4.659644076030514,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,6.6828374641871055e-06,6.5723254252522176e-06,6.217562130337705e-06,4.659644076030514,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,6.528332446713133e-06,6.579234687135032e-06,6.216257886517145e-06,4.659644076030514,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,5.875499202041821e-06,6.530236100871056e-06,6.216257886517144e-06,4.659644076030514,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,5.341362910947109e-06,6.233755473336929e-06,6.216257886517145e-06,4.659644076030514,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,5.479002433018986e-06,5.911512416677582e-06,6.217351279505167e-06,4.659644076030514,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,5.0575407074021406e-06,5.83615858683995e-06,6.217351279505167e-06,4.659644076030514,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.386070726612614e-06,120000,18,Success,5.559110319318236e-06,5.602458527304758e-06,6.225591251357209e-06,4.659644076030514,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,7.05517684271645e-06,96000,14,Success,4.9887003194478045e-06,6.2004157434511755e-06,6.68177121071071e-06,4.971793811785674,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,7.05517684271645e-06,96000,14,Success,6.641680942319437e-06,7.05517684271645e-06,6.737888215074845e-06,4.971793811785674,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,7.05517684271645e-06,96000,14,Success,6.158497595649865e-06,6.712625622856216e-06,6.512878210533609e-06,4.971793811785674,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,7.05517684271645e-06,96000,14,Success,6.58987909401966e-06,6.323774141276447e-06,6.569276869619664e-06,4.971793811785674,2,GM,5,1,algebraic,True,4,False
