,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,8.525315457446447e-06,5.470879804142369e-06,5.34969746729918e-06,4.270412356975262,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,7.459651025265642e-06,7.096955735802158e-06,5.34969746729918e-06,4.270412356975262,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,6.630800911347238e-06,7.02100049280996e-06,5.34969746729918e-06,4.270412356975262,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,5.967720820212513e-06,6.729436944718957e-06,5.349697467299179e-06,4.270412356975262,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,5.425200745647739e-06,6.384048203453404e-06,5.34969746729918e-06,4.270412356975262,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,4.973100683510427e-06,6.0368843164086545e-06,5.34969746729918e-06,4.270412356975262,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,4.590554477086549e-06,5.706787647215597e-06,5.34969746729918e-06,4.270412356975262,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.067343748004721e-06,45000,43,Success,4.262657728723224e-06,5.400106660318227e-06,5.34969746729918e-06,4.270412356975262,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,1.0942000160133276e-05,1.2283268900403776e-05,6.99884415189295e-06,4.660665710804651,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,6.808967886252e-06,7.258680339861305e-06,6.841650705230624e-06,4.660665710804651,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,6.887878582214726e-06,6.886126344955195e-06,6.901466293659294e-06,4.660665710804651,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,6.608586067363025e-06,6.900536445658382e-06,6.701683679025628e-06,4.660665710804651,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,6.244322235194547e-06,6.714118476880045e-06,6.490292781966217e-06,4.660665710804651,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,5.9821174796946876e-06,6.454194701877102e-06,6.366144542284207e-06,4.660665710804651,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,9.71431210632554e-06,6.234192336559598e-06,6.6020388098299205e-06,4.660665710804651,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,1.4788252827140643e-05,8.09365790941015e-06,6.844288335516289e-06,4.660665710804651,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,1.7020889137985094e-05,1.1093799464227872e-05,6.99884415189295e-06,4.660665710804651,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,1.5318800224186585e-05,1.3168082037019776e-05,6.998844151892951e-06,4.660665710804651,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,1.3926182021987808e-05,1.3355579577379958e-05,6.998844151892951e-06,4.660665710804651,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,1.2765666853488821e-05,1.3130723718143524e-05,6.998844151892951e-06,4.660665710804651,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,1.1783692480143528e-05,1.2739777772241014e-05,6.99884415189295e-06,4.660665710804651,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.258680339861305e-06,19000,17,Success,1.0942000160133276e-05,1.2283268900403776e-05,6.99884415189295e-06,4.660665710804651,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.049980352345924e-05,1.1151529965607986e-05,7.275376050497087e-06,4.708712438957356,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.397561564704852e-06,5.52289526469319e-06,5.448742239111229e-06,4.708712438957356,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.638706800478722e-06,5.41906542797805e-06,5.540871730622838e-06,4.708712438957356,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.1274854981467825e-06,5.581648095894078e-06,5.1464788894113105e-06,4.708712438957356,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,6.586260996865347e-06,5.276013860913929e-06,5.277807151769052e-06,4.708712438957356,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,6.48669504922171e-06,6.084189382481164e-06,5.285238002215653e-06,4.708712438957356,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.560024327904323e-06,6.216806008180418e-06,5.285238002215653e-06,4.708712438957356,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.254732306860578e-06,5.815961720216853e-06,5.262820486429968e-06,4.708712438957356,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.633302770315882e-05,5.5766521634495506e-06,7.275376050497087e-06,4.708712438957356,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.4699724932842934e-05,1.0649521836301403e-05,7.275376050497087e-06,4.708712438957356,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.3363386302584487e-05,1.1471963370920808e-05,7.275376050497087e-06,4.708712438957356,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.2249770777369113e-05,1.159908764898563e-05,7.275376050497087e-06,4.708712438957356,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.1307480717571488e-05,1.1440517278592585e-05,7.275376050497087e-06,4.708712438957356,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.049980352345924e-05,1.1151529965607986e-05,7.275376050497087e-06,4.708712438957356,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,4.815599451588634e-06,6.091025422318101e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,6.278206047839511e-06,7.071132476925215e-06,6.428177239975935e-06,4.972302390345694,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,5.912108316848966e-06,6.4142507151424826e-06,6.053418939160152e-06,4.972302390345694,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,6.748709252165088e-06,6.0741014453344e-06,6.141183535637667e-06,4.972302390345694,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,6.3907838048200795e-06,6.544961393681833e-06,6.012330684098706e-06,4.972302390345694,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,5.741510369205361e-06,6.419043946529935e-06,5.545911921945389e-06,4.972302390345694,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,9.631198903177267e-06,6.046121073709574e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,8.427299040280107e-06,7.963720903093114e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,7.4909324802489834e-06,7.897045432225848e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,6.741839232224086e-06,7.577705602585531e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,6.12894475656735e-06,7.1936371248773e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,5.618199360186739e-06,6.8054948479149505e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,5.186030178633913e-06,6.435417672613456e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,7.071132476925215e-06,24000,22,Success,4.815599451588634e-06,6.091025422318101e-06,5.756539624515102e-06,4.972302390345694,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,6.742071647093435e-06,7.878241174086972e-06,7.585627661750527e-06,4.932158391634607,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.59154388765504e-06,7.190084238579442e-06,7.428223096847609e-06,4.932158391634607,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.0051454643651904e-06,7.522664301364754e-06,7.014005901110428e-06,4.932158391634607,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.481854292370038e-06,7.136485085214179e-06,7.6254781457078814e-06,4.932158391634607,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.025452928170951e-06,7.384098904360561e-06,7.35182510838501e-06,4.932158391634607,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.170870914248563e-06,7.154183035892318e-06,7.369886461275449e-06,4.932158391634607,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.2906339924847804e-06,7.185983354747761e-06,7.381152924364439e-06,4.932158391634607,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.331036989121926e-06,7.2455521047221376e-06,7.385218720789488e-06,4.932158391634607,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,1.0487667006589789e-05,7.280642539379891e-06,7.585627661750526e-06,4.932158391634607,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,9.43890030593081e-06,8.76631363209979e-06,7.585627661750527e-06,4.932158391634607,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,8.5808184599371e-06,8.765231875341885e-06,7.585627661750527e-06,4.932158391634607,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.865750254942341e-06,8.531034606932856e-06,7.585627661750527e-06,4.932158391634607,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,7.2606925430236995e-06,8.216514013636461e-06,7.585627661750527e-06,4.932158391634607,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.190084238579442e-06,17000,15,Success,6.742071647093435e-06,7.878241174086972e-06,7.585627661750527e-06,4.932158391634607,1,GM,5,1,algebraic,True,14,False
