,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,5.357310721092783e-05,6.246031483282994e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,4.464425600910653e-05,5.586728182171439e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,3.826650515066274e-05,4.9815073493710476e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,3.3483192006829894e-05,4.470181752775071e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,2.976283733940435e-05,4.04373447207991e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,2.6786553605463914e-05,3.686563981818468e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,2.435141236860356e-05,3.384699023734127e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,2.2322128004553264e-05,3.126996345755555e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,2.060504123497224e-05,2.9048296604919252e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,5.896377243020537e-06,55000,53,Success,1.913325257533137e-05,2.711547456598626e-05,1.0350853001269237e-05,4.580988644525834,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,73000,70,Success,5.674318148887906e-06,5.4147955779875555e-06,6.492827485719321e-06,6.136801548982064,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,4.964719138153839e-06,5.691472617557609e-06,5.38662279775676e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,6.7927400831562336e-06,5.089410322215855e-06,5.6504156093964905e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.094555062367175e-06,6.343080875111126e-06,5.6504156093964905e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.288194743328653e-06,5.450485732009368e-06,5.691521333550323e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.9950813854924956e-06,5.41174267782181e-06,6.037561361787287e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.4448854001066674e-06,5.762529083161284e-06,5.949526627483469e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,4.856451369430338e-06,5.559215624802264e-06,5.806159636284886e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,4.687651770981781e-06,5.2315029325255906e-06,5.729538746782362e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.679499566221767e-06,5.0458384605438555e-06,6.558036071955902e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.602478131310567e-06,5.399399228759187e-06,6.509843479841865e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.448419463318336e-06,5.450650239453805e-06,6.321591779561056e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.419434523830063e-06,5.423600281646778e-06,6.178042873033057e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,5.691472617557609e-06,72000,70,Success,5.674318148887906e-06,5.4147955779875555e-06,6.492827485719321e-06,6.136801548982064,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,40000,37,Success,1.2643800714980515e-05,1.7963028804907343e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,8.012878992139348e-06,5.072511108902099e-06,5.633292027505758e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,5.900440333657573e-05,7.508391620108375e-06,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,4.42533025024318e-05,4.4682034897305786e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,3.540264200194544e-05,4.177940044295608e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,2.9502201668287867e-05,3.723157311834126e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,2.528760142996103e-05,3.313313028782702e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,2.21266512512159e-05,2.9695950682284512e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,1.9668134445525244e-05,2.6840665621606956e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,1.770132100097272e-05,2.4455130181812347e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,1.609211000088429e-05,2.2442383037118272e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,1.4751100834143933e-05,2.0726204808900326e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,1.3616400769979015e-05,1.9248057669430062e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,5.072511108902099e-06,39000,37,Success,1.2643800714980515e-05,1.7963028804907343e-05,6.732287559041589e-06,2.8049344130889504,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,71000,68,Success,2.1964121198081463e-05,3.2431816381516e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,0.00015374884838657024,2.3305473925989704e-06,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,0.00010249923225771349,0.0001277695751189878,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,7.687442419328512e-05,0.0001050603890808398,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,6.14995393546281e-05,8.675612863660326e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,5.1249616128856746e-05,7.34336859530009e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,4.3928242396162926e-05,6.35242285846735e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,3.843721209664256e-05,5.592029281690829e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,3.416641075257117e-05,4.9919547575658035e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,3.074976967731405e-05,4.507068586752318e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,2.79543360702855e-05,4.1074410706907773e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,2.5624808064428373e-05,3.77256727025521e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,2.3653668982549267e-05,3.4879757450414174e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,98,1000,6.429999999999999e-06,2.3305473925989704e-06,70000,68,Success,2.1964121198081463e-05,3.2431816381516e-05,1.2220556652057045e-05,5.807468564601652,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,40000,37,Success,2.2360418534736747e-05,3.3025549445700854e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,0.00015652292974315722,4.3626251722577985e-06,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,0.00010434861982877148,0.00013041634878843258,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,7.826146487157861e-05,0.00010710853560528645,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,6.260917189726289e-05,8.840822049219476e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,5.217430991438574e-05,7.481468988342214e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,4.4720837069473495e-05,6.47096024300768e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,3.9130732435789306e-05,5.695823829957054e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,3.478287327625716e-05,5.084253725729163e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,3.130458594863144e-05,4.590157900441132e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,2.845871449875586e-05,4.182988688653365e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,99,1000,6.429999999999999e-06,4.3626251722577985e-06,39000,37,Success,2.608715495719287e-05,3.8418266985054965e-05,1.695746453218971e-05,6.567372698556291,2,vMFNM,7,1,algebraic,True,12,False
