,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.487669395348006e-06,81000,25,Success,6.562106949150348e-06,6.556985553122134e-06,6.529686997646496e-06,1.9959612722761164,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.706794091884792e-06,6.412053078009651e-06,6.375445572856738e-06,1.7708971937237339,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.27654350362461e-06,75000,23,Success,5.991168976712743e-06,6.27654350362461e-06,5.9905856673700785e-06,3.958476827371714,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.3529994904081145e-06,6.235198601805898e-06,6.292349466607267e-06,1.7708971937237339,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.396182692093324e-06,6.311502207827647e-06,6.32869690798774e-06,1.7708971937237339,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.402189211130189e-06,6.358170236190197e-06,6.339524429497018e-06,1.7708971937237339,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.412100297466153e-06,6.376250038139258e-06,6.350166351490698e-06,1.7708971937237339,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.392735041203075e-06,6.390052066258908e-06,6.345848887932811e-06,1.7708971937237339,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.3068674672778e-06,6.386297667104401e-06,6.310256237524472e-06,1.7708971937237339,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.353613977219544e-06,6.345156828170043e-06,6.328442734388121e-06,1.7708971937237339,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.37963431987129e-06,6.355251669618514e-06,6.340234202859944e-06,1.7708971937237339,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.462805063427093e-06,6.366945453843806e-06,6.371376444195418e-06,1.7708971937237339,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.403856802721329e-06,6.405888970319915e-06,6.356229217403939e-06,1.7708971937237339,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.444671373388441e-06,6.395334317984651e-06,6.3597602330651925e-06,1.7708971937237339,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,5.982042328167477e-06,93000,29,Success,6.706794091884792e-06,6.412053078009651e-06,6.375445572856738e-06,1.7708971937237339,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.447726241484344e-06,6.457304550513394e-06,6.379616860944447e-06,1.8287845910710165,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.358027494191517e-06,72000,22,Success,6.656771303057246e-06,6.358027494191517e-06,6.659622168178275e-06,3.253244448124954,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.16753582472044e-06,6.072105839066145e-06,6.157325958616963e-06,1.8287845910710165,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.316551441387897e-06,6.150059070235285e-06,6.252253859768918e-06,1.8287845910710165,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.263818377530257e-06,6.256083603700821e-06,6.229814856683795e-06,1.8287845910710165,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.279519896973801e-06,6.249400610092421e-06,6.241940240011881e-06,1.8287845910710165,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.37609064196654e-06,6.262121349772064e-06,6.3046776051168515e-06,1.8287845910710165,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.335313052741658e-06,6.317317047893597e-06,6.289273382680391e-06,1.8287845910710165,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.39170148283641e-06,6.314775235557908e-06,6.320847829632894e-06,1.8287845910710165,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.4278206924265884e-06,6.345269646375502e-06,6.34110777991591e-06,1.8287845910710165,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.5156612021110975e-06,6.372689020139875e-06,6.3902492222110496e-06,1.8287845910710165,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.525324888507751e-06,6.422572213434653e-06,6.399298728708658e-06,1.8287845910710165,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.513482689261465e-06,6.447052366155764e-06,6.398342647204438e-06,1.8287845910710165,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.3245579432267295e-06,87000,27,Success,6.447726241484344e-06,6.457304550513394e-06,6.379616860944447e-06,1.8287845910710165,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,5.899507742392709e-06,6.196306866662392e-06,6.2814411964176004e-06,1.963909483315403,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.3426428011709895e-06,72000,22,Success,6.603267751317255e-06,6.3426428011709895e-06,6.610618191062102e-06,5.139021612567093,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.445399683924357e-06,6.410921942760672e-06,6.4540045011437e-06,1.963909483315403,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.397266608065262e-06,6.444890907816883e-06,6.42555803901272e-06,1.963909483315403,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.267792631446645e-06,6.41467766918533e-06,6.356152904602296e-06,1.963909483315403,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.186342925864817e-06,6.330585833013231e-06,6.312104007220457e-06,1.963909483315403,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.208671479479985e-06,6.262842277489535e-06,6.313390379234873e-06,1.963909483315403,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.290574132227927e-06,6.250360032844226e-06,6.33687809488844e-06,1.963909483315403,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.2215192327191885e-06,6.280041939709734e-06,6.312304193840793e-06,1.963909483315403,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.149913878954003e-06,6.2529283840411196e-06,6.281832354718701e-06,1.963909483315403,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.1731754034778725e-06,6.213272475574823e-06,6.285455276023868e-06,1.963909483315403,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.19293065662653e-06,6.208155743222444e-06,6.287217057875135e-06,1.963909483315403,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,6.164003615348638e-06,6.209844105916155e-06,6.283432890299817e-06,1.963909483315403,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.666699108588296e-06,90000,28,Success,5.899507742392709e-06,6.196306866662392e-06,6.2814411964176004e-06,1.963909483315403,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.395991086142298e-06,6.404302944593547e-06,6.456512216368552e-06,1.859942773236456,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.579849989482388e-06,6.69469047868518e-06,6.598007615844996e-06,1.859942773236456,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.753788069112383e-06,6.599553502410467e-06,6.72298625002954e-06,1.859942773236456,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.55037742220899e-06,6.714504891775304e-06,6.607307538437477e-06,1.859942773236456,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.373905545885274e-06,6.600842201054884e-06,6.499320424269504e-06,1.859942773236456,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.37620810627493e-06,6.474200181362776e-06,6.488424965895128e-06,1.859942773236456,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.3517309431068225e-06,6.439382674818206e-06,6.4670017568166805e-06,1.859942773236456,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.393031220910895e-06,6.408002216594742e-06,6.479553438040876e-06,1.859942773236456,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.384687565838229e-06,6.413302203994215e-06,6.4708409765331974e-06,1.859942773236456,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.3704579393457676e-06,6.405987924151021e-06,6.4626356470369865e-06,1.859942773236456,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.323891026651886e-06,6.395512399633592e-06,6.443375527448148e-06,1.859942773236456,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.40310528174982e-06,6.370591170126354e-06,6.455383286025191e-06,1.859942773236456,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.421094856690954e-06,6.39305808626384e-06,6.458709458419518e-06,1.859942773236456,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.69469047868518e-06,87000,27,Success,6.395991086142298e-06,6.404302944593547e-06,6.456512216368552e-06,1.859942773236456,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.3104527164759325e-06,93000,29,Success,4.915334562029841e-06,5.8728034102110054e-06,6.333608055485547e-06,1.6954910826474234,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,7.1662141595327485e-06,78000,24,Success,6.436571048908426e-06,7.1662141595327485e-06,6.388621863529053e-06,5.115035595497478,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.3104527164759325e-06,93000,29,Success,6.352379266314016e-06,6.406180233923633e-06,6.357336293030027e-06,1.6954910826474234,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.3104527164759325e-06,93000,29,Success,6.281644034510949e-06,6.363876026520451e-06,6.324793353597426e-06,1.6954910826474234,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.3104527164759325e-06,93000,29,Success,6.28140424658512e-06,6.312131657674707e-06,6.321122605926288e-06,1.6954910826474234,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.3104527164759325e-06,93000,29,Success,6.428872565409725e-06,6.299587979828081e-06,6.356796448045041e-06,1.6954910826474234,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.3104527164759325e-06,93000,29,Success,6.3257376186774935e-06,6.375260953559951e-06,6.326941925031164e-06,1.6954910826474234,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.3104527164759325e-06,93000,29,Success,6.376410913538773e-06,6.340374736482005e-06,6.332043564435612e-06,1.6954910826474234,2,GM,2,1,algebraic,True,8,False
