,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.357630192025567e-06,6.333687541517657e-06,6.354923671336095e-06,0.9377652474336644,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.38531096942904e-06,6.347963369027064e-06,6.37426041961175e-06,0.9377652474336644,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.3569528965259885e-06,6.366981231213627e-06,6.3585446744271674e-06,0.9377652474336644,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.364132004616109e-06,6.358258970949825e-06,6.362100473739773e-06,0.9377652474336644,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.376163355118604e-06,6.360906343627528e-06,6.367306292108531e-06,0.9377652474336644,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.381472360832656e-06,6.367285936666916e-06,6.369264402045155e-06,0.9377652474336644,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.38181359634417e-06,6.371895527310455e-06,6.369636923779345e-06,0.9377652474336644,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.3849158172171315e-06,6.374204337124946e-06,6.37056018728068e-06,0.9377652474336644,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.396853496465488e-06,6.376965716891178e-06,6.373270214052599e-06,0.9377652474336644,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.409303826751496e-06,185000,35,Success,6.410533605859054e-06,6.383178146765954e-06,6.376333880465701e-06,0.9377652474336644,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.289389237457939e-06,6.277984406314783e-06,6.29769979541888e-06,0.9476006504352104,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.418638873494993e-06,180000,34,Success,6.301423357046665e-06,6.418638873494993e-06,6.296959256450848e-06,1.0965324270258727,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.280242230041633e-06,6.312752762880528e-06,6.273815847074561e-06,0.9476006504352104,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.297129947966848e-06,6.286588772880907e-06,6.290434101287169e-06,0.9476006504352104,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.334717126625583e-06,6.294352141447029e-06,6.322210843789473e-06,0.9476006504352104,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.3352170727107615e-06,6.317950939562713e-06,6.323989312216241e-06,0.9476006504352104,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.329575603943464e-06,6.324350234856606e-06,6.32162027710512e-06,0.9476006504352104,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.318132477945759e-06,6.3246726520002966e-06,6.316270910172693e-06,0.9476006504352104,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.2777643028568e-06,6.320168672235743e-06,6.2994232532560315e-06,0.9476006504352104,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.275833453535001e-06,6.3004633644605705e-06,6.297957775729252e-06,0.9476006504352104,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.2682349065454085e-06,6.293345484525021e-06,6.295457566515486e-06,0.9476006504352104,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.251137314913798e-06,6.2860810054615155e-06,6.291235626373523e-06,0.9476006504352104,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.270315865783313e-06,6.275317625008689e-06,6.2943413837008815e-06,0.9476006504352104,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.237879976031571e-06,185000,35,Success,6.289389237457939e-06,6.277984406314783e-06,6.29769979541888e-06,0.9476006504352104,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.418488715592364e-06,6.431042280091533e-06,6.427592399369823e-06,0.9951520039863113,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.0264403630303725e-06,115000,21,Success,6.234326375707834e-06,6.0264403630303725e-06,6.24432429768074e-06,3.6521853637840955,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.423843450498918e-06,6.416512176670158e-06,6.421902405300262e-06,0.9951520039863113,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.401278968078793e-06,6.424192900896884e-06,6.40563936003582e-06,0.9951520039863113,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.426436747428667e-06,6.409574363395532e-06,6.420717325745092e-06,0.9951520039863113,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.400117390639018e-06,6.421260208808728e-06,6.40608041295483e-06,0.9951520039863113,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.4565401036223924e-06,6.408803575189249e-06,6.433936110875471e-06,0.9951520039863113,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.45452107063327e-06,6.435161858490965e-06,6.434235035879512e-06,0.9951520039863113,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.445497002578944e-06,6.44100021128694e-06,6.432155484298486e-06,0.9951520039863113,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.419163560675202e-06,6.440287137292036e-06,6.425689219368436e-06,0.9951520039863113,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.455120272927052e-06,6.429502141144741e-06,6.434144622695682e-06,0.9951520039863113,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.449182438906452e-06,6.441854956081957e-06,6.4332317230369235e-06,0.9951520039863113,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.416663817685215e-06,6.442713506283415e-06,6.4273600493080175e-06,0.9951520039863113,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4838730227480695e-06,175000,33,Success,6.418488715592364e-06,6.431042280091533e-06,6.427592399369823e-06,0.9951520039863113,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.375999041864932e-06,6.3955892326417445e-06,6.401140573220682e-06,0.9575478914388238,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.260754490375645e-06,6.278372715521767e-06,6.262882445226944e-06,0.9575478914388238,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.334337147597588e-06,6.263777299920834e-06,6.326814333642823e-06,0.9575478914388238,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.354827659212313e-06,6.315345244755033e-06,6.343410672540274e-06,0.9575478914388238,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.415857000176023e-06,6.337622363255874e-06,6.391832548205855e-06,0.9575478914388238,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.432666547934173e-06,6.380732923923829e-06,6.405509871167719e-06,0.9575478914388238,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.459794485156952e-06,6.402485893358507e-06,6.42363098467223e-06,0.9575478914388238,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.4195793601805925e-06,6.425725819434473e-06,6.4075427896475145e-06,0.9575478914388238,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.415183158715979e-06,6.415453013637541e-06,6.4064235862940415e-06,0.9575478914388238,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.426740226674167e-06,6.413303210034336e-06,6.410108213807148e-06,0.9575478914388238,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.4362705002600745e-06,6.418255313755366e-06,6.412878280033757e-06,0.9575478914388238,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.4157982850636e-06,6.4240671136473945e-06,6.409116933474093e-06,0.9575478914388238,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.361450715149337e-06,6.4181822653003775e-06,6.398825286224231e-06,0.9575478914388238,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.278372715521767e-06,180000,34,Success,6.375999041864932e-06,6.3955892326417445e-06,6.401140573220682e-06,0.9575478914388238,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.411578016714078e-06,6.404730543332631e-06,6.396018077937176e-06,0.9538727601032787,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.528852062219592e-06,180000,34,Success,6.467629500800411e-06,6.528852062219592e-06,6.462347761010149e-06,1.1956168997270007,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.528852062219592e-06,180000,34,Success,6.461002536882492e-06,6.4781336316935036e-06,6.457727596689603e-06,1.1956168997270007,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.424097363960563e-06,6.409310604652049e-06,6.4102175894534136e-06,0.9538727601032787,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.3883432534662006e-06,6.417368500930234e-06,6.385650516086998e-06,0.9538727601032787,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.404911663184212e-06,6.398564925515237e-06,6.396403727647071e-06,0.9538727601032787,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.389543363470153e-06,6.403737263644179e-06,6.388564205790754e-06,0.9538727601032787,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.38245731904721e-06,6.396275999627876e-06,6.385222395729241e-06,0.9538727601032787,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.413101338788404e-06,6.3907206243552735e-06,6.397020009536966e-06,0.9538727601032787,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.40065897102743e-06,6.402777655405754e-06,6.393811315453853e-06,0.9538727601032787,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.38191225079123e-06,6.40029921138377e-06,6.389301748349821e-06,0.9538727601032787,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.399654668516156e-06,6.392268574227125e-06,6.3931769846976955e-06,0.9538727601032787,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.313381845194778e-06,185000,35,Success,6.417121705469531e-06,6.3969808006003004e-06,6.396764701809354e-06,0.9538727601032787,2,GM,1,1,algebraic,True,13,False
