,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.322905815850458e-06,328000,80,Success,6.32881181482111e-06,6.329195708787154e-06,6.3294115140627516e-06,1.9805616910114288,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.322905815850458e-06,328000,80,Success,6.351869949473279e-06,6.331244549577219e-06,6.351450946405395e-06,1.9805616910114288,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.364838763243226e-06,368000,90,Success,6.422929261979081e-06,6.4444006224066525e-06,6.41725462119443e-06,1.6969684089356916,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.555777819612467e-06,372000,91,Success,6.435006403582116e-06,6.460076306126484e-06,6.430188229074462e-06,1.7082884606082223,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.532125065213974e-06,376000,92,Success,6.443099625384771e-06,6.4693436941295e-06,6.438280117047309e-06,1.7776256797669965,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.403203578837169e-06,380000,93,Success,6.440030698727263e-06,6.4615103991709906e-06,6.43559009177919e-06,1.7378151801491486,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.625496879444985e-06,384000,94,Success,6.453278283064243e-06,6.479506736284825e-06,6.4498210095929586e-06,1.6908808466174765,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,416000,101,Not Converged.,6.754011676843686e-06,6.954730748508192e-06,6.6275361036315425e-06,32.25804731593613,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,6.342679370462399e-06,7.723001929023128e-06,6.427053736734459e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.436612384159594e-06,6.57950528061236e-06,8.144303746218572e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.25766590056122e-06,7.239997203728826e-06,7.816201933719696e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,6.578172261269288e-06,7.2194994651876976e-06,7.082814947455935e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.221698215571008e-06,6.827316763430986e-06,8.171283084234309e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.072513005145739e-06,7.090388132813243e-06,7.740069534465871e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,6.9366604830537535e-06,7.061948182099156e-06,7.377731699063049e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.102715464576956e-06,6.997429933017711e-06,7.626029901478263e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.124362039885816e-06,7.056735519050632e-06,7.56144914565289e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.00391342931222e-06,7.080054887787777e-06,7.196050142656289e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.009777620122233e-06,7.0394517619479314e-06,7.177400929160541e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,6.826811346955904e-06,7.031991792519279e-06,6.7463185197509405e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,6.754011676843686e-06,6.954730748508192e-06,6.6275361036315425e-06,32.25804731593613,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.575812316447974e-06,416000,101,Not Converged.,6.322226917051439e-06,6.3105432791582655e-06,6.3121069288898155e-06,1.7774742847397116,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.34008858373379e-06,384000,94,Success,6.2566024325979806e-06,6.34008858373379e-06,6.253184978261828e-06,1.7290066686507752,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.146442870401539e-06,388000,95,Success,6.2198825785325005e-06,6.226653551159171e-06,6.218414007966324e-06,1.7225689284189425,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.587291291451432e-06,392000,96,Success,6.3117347567622334e-06,6.3773055196736065e-06,6.307812153173376e-06,1.7383113684058868,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.260035228792598e-06,396000,97,Success,6.301394851168307e-06,6.339145660669001e-06,6.298673346269216e-06,1.7596005856655275,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.260035228792598e-06,396000,97,Success,6.2911973264594915e-06,6.317782638715015e-06,6.289435568430397e-06,1.7596005856655275,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.08026526058888e-06,400000,98,Success,6.261064174192261e-06,6.264070864591827e-06,6.264965619041229e-06,1.9400853215945373,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.08026526058888e-06,400000,98,Success,6.29910406968878e-06,6.261880104989672e-06,6.301493789148525e-06,1.9400853215945373,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.08026526058888e-06,400000,98,Success,6.3195122990186754e-06,6.280028674617503e-06,6.319091702685738e-06,1.9400853215945373,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.0877274001217945e-06,404000,99,Success,6.2963338091289865e-06,6.250146575385758e-06,6.295953484090451e-06,1.7728192802143963,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.369116988800258e-06,408000,100,Success,6.302950461826375e-06,6.266890959510069e-06,6.302180304631974e-06,1.8381467166660819,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.575812316447974e-06,412000,101,Success,6.325688949711508e-06,6.306626467982678e-06,6.32500792674843e-06,1.7774742847397116,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.575812316447974e-06,412000,101,Not Converged.,6.309247304713252e-06,6.314206826158229e-06,6.311067290665027e-06,1.7774742847397116,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,4000,6.429999999999999e-06,6.575812316447974e-06,412000,101,Not Converged.,6.322226917051439e-06,6.3105432791582655e-06,6.3121069288898155e-06,1.7774742847397116,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.341414989481348e-06,416000,101,Not Converged.,6.3229228118080736e-06,6.307488206214297e-06,6.31398950776718e-06,1.7575422985537237,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.329192485459088e-06,184000,44,Success,6.3724490813862045e-06,6.329192485459088e-06,6.372917098267711e-06,1.8389815933266165,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.401628888350093e-06,196000,47,Success,6.3345358356930844e-06,6.370042933755175e-06,6.333887320883831e-06,1.792221848361779,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.400761576577955e-06,212000,51,Success,6.308980348261362e-06,6.244326868358665e-06,6.307609050919156e-06,1.7441930785812687,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.242694483277788e-06,216000,52,Success,6.295723175264647e-06,6.2437956887729445e-06,6.2941193998958485e-06,1.6800323211839618,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.1727499675455365e-06,220000,53,Success,6.275227640644795e-06,6.224843557601068e-06,6.279098027550269e-06,2.037778097800576,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.1727499675455365e-06,220000,53,Success,6.293284961745553e-06,6.255077953102045e-06,6.295999189987877e-06,2.037778097800576,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.1727499675455365e-06,220000,53,Success,6.297296047575676e-06,6.271425935034684e-06,6.299534416724885e-06,2.037778097800576,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.1727499675455365e-06,220000,53,Success,6.294997038994225e-06,6.279772957731389e-06,6.296975824485457e-06,2.037778097800576,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.1727499675455365e-06,220000,53,Success,6.298416583640711e-06,6.283094414850852e-06,6.29996790667826e-06,2.037778097800576,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.1727499675455365e-06,220000,53,Success,6.309079228520039e-06,6.287139321771137e-06,6.309999954650557e-06,2.037778097800576,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.3039194831025185e-06,256000,62,Success,6.271725953932316e-06,6.273696393207834e-06,6.272386568973992e-06,1.9214985903209683,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.689574302175779e-06,260000,63,Success,6.3038681345664284e-06,6.322950833017554e-06,6.30139422879403e-06,1.8336211804316607,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,96,4000,6.429999999999999e-06,6.3039194831025185e-06,256000,62,Success,6.249951964552058e-06,6.273063162057091e-06,6.249587509042179e-06,1.9214985903209683,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.205547421483166e-06,416000,101,Not Converged.,6.370572633205931e-06,6.349745826996034e-06,6.375733422922842e-06,1.7498789430669595,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.06638253129616e-06,200000,48,Success,6.341286178496525e-06,6.06638253129616e-06,6.349747145556889e-06,1.9605123140912728,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.630651974912854e-06,204000,49,Success,6.437741443968635e-06,6.3969239185340994e-06,6.443468092995751e-06,1.9287774158801863,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.531658453444063e-06,208000,50,Success,6.461220696337492e-06,6.453207608906086e-06,6.465826670138826e-06,1.9116860595564034,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.595384088056718e-06,224000,54,Success,6.483628250036423e-06,6.492636644574227e-06,6.478425512546269e-06,2.018169444887584,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.516384257984731e-06,260000,63,Success,6.289609559936214e-06,6.29749407170076e-06,6.284386620183731e-06,1.786140937394436,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.795791366117404e-06,264000,64,Success,6.361921246533527e-06,6.410178170586734e-06,6.3494679219613866e-06,1.8447338643486757,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.795791366117404e-06,264000,64,Success,6.347491054508037e-06,6.392934261427975e-06,6.337051756357724e-06,1.8447338643486757,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.795791366117404e-06,264000,64,Success,6.308989598361822e-06,6.377752918255061e-06,6.3010947544191195e-06,1.8447338643486757,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.795791366117404e-06,264000,64,Success,6.2786985860177626e-06,6.3524998131142815e-06,6.271430145767981e-06,1.8447338643486757,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.466959563880474e-06,268000,65,Success,6.2958132203689185e-06,6.368609348070041e-06,6.286788790294993e-06,1.894367270097697,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.432425238890494e-06,272000,66,Success,6.307197555245717e-06,6.376817770095369e-06,6.293318261875834e-06,2.450586352489679,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.432425238890494e-06,272000,66,Success,6.329365750077332e-06,6.356608848410146e-06,6.312048117801285e-06,2.450586352489679,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,97,4000,6.429999999999999e-06,6.432425238890494e-06,272000,66,Success,6.341914953264187e-06,6.355563125817625e-06,6.326468795574245e-06,2.450586352489679,1,vMFNM,1,1,algebraic,True,14,False
