,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.298503269604753e-06,6.202244218091751e-06,6.210152081201045e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.329802051887009e-06,6.246633978576967e-06,6.218246100927613e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,6.238666770386195e-06,6.2759884562710524e-06,6.215970842167448e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,8.919956923944187e-06,6.248751745054867e-06,6.220543946216717e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,8.176627180282172e-06,7.388232257950083e-06,6.220543946216718e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,7.547655858722005e-06,7.455173767927492e-06,6.220543946216718e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.284277242542352e-06,250000,48,Success,7.008537583099005e-06,7.337775025115205e-06,6.220543946216718e-06,1.996352001327609,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,285000,54,Success,9.763594165580782e-06,1.0507423704976965e-05,6.417025370357177e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,6.437006186508955e-06,6.357975005984091e-06,6.430554643417604e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,6.3653477583809095e-06,6.423446579631601e-06,6.382608942646145e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,6.1476135218699634e-06,6.3791000050249e-06,6.360722484323818e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,7.072587015190871e-06,6.2307357429332615e-06,6.376645427951435e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,1.2980960244360835e-05,6.7485470185672045e-06,6.40771200430236e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,1.170066449644566e-05,1.0142538507088395e-05,6.4070154378097235e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,1.1254509391301635e-05,1.0424578749796394e-05,6.407518118560193e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,1.045471769652973e-05,1.0533619830473244e-05,6.406832941259249e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,1.07633179694312e-05,1.0311562921801752e-05,6.40891132290527e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,1.0788783816128402e-05,1.0444028820145169e-05,6.411226337966149e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,1.0951017298508448e-05,1.0511105586279594e-05,6.417534676403836e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,1.0514639870625457e-05,1.0623094738928372e-05,6.417025370357177e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.357975005984091e-06,280000,54,Success,9.763594165580782e-06,1.0507423704976965e-05,6.417025370357177e-06,1.8988634223521053,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,300000,57,Success,6.1369707950380274e-06,6.206023514967194e-06,6.254193886241755e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.088053678324591e-06,290000,56,Success,6.123931713245673e-06,6.088053678324591e-06,6.124823978670976e-06,2.060106621561299,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.088053678324591e-06,290000,56,Success,6.286450213780177e-06,6.117776015635807e-06,6.288190793864171e-06,2.060106621561299,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.2558697688890984e-06,6.13713916686571e-06,6.254874422182759e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.311002857119983e-06,6.2144819294848725e-06,6.299115806256047e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.2857383734247345e-06,6.264391451759059e-06,6.2859079906360445e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.263611938873316e-06,6.266694890384363e-06,6.277540973459312e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.237750885983508e-06,6.260224664666237e-06,6.269419317699466e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.2842157751184915e-06,6.247573755927476e-06,6.280082848534577e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.294888347881548e-06,6.265837901711732e-06,6.282219548129231e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.211051255541909e-06,6.275500291587112e-06,6.269117837343299e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.191830868613974e-06,6.244185066365008e-06,6.265226979691025e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.157328421718458e-06,6.227536327503705e-06,6.257985332084363e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.164128434215861e-06,295000,57,Success,6.1369707950380274e-06,6.206023514967194e-06,6.254193886241755e-06,1.9349829260055194,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,240000,45,Success,1.4433009358991437e-05,1.5697164901535998e-05,6.5640601478572456e-06,1.936207758932559,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,6.490252858650151e-06,6.366512557697989e-06,6.445806807502865e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,6.594430583623785e-06,6.469022379431017e-06,6.475821813947894e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,1.1144771605149875e-05,6.556144435783327e-06,6.49210623297579e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,8.915817284119899e-06,9.535090051718699e-06,6.49210623297579e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,9.788552501537099e-06,8.86546348349173e-06,6.495677107948742e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,8.801525039700636e-06,9.33263319049321e-06,6.492235077745952e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,1.1905422954317696e-05,8.958721943342877e-06,6.517412796490582e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,2.245134789176446e-05,1.0415291739691774e-05,6.5640601478572456e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,2.020621310258801e-05,1.5757613537705e-05,6.5640601478572456e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,1.8369284638716378e-05,1.6536269235791612e-05,6.5640601478572456e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,1.6838510918823342e-05,1.6519634429313252e-05,6.5640601478572456e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,1.5543240848144627e-05,1.6179313680882347e-05,6.5640601478572456e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.366512557697989e-06,235000,45,Success,1.4433009358991437e-05,1.5697164901535998e-05,6.5640601478572456e-06,1.936207758932559,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,520000,101,Not Converged.,5.856834987510075e-06,6.185514694759334e-06,6.421971933983862e-06,8.893093031658706,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.105821100494314e-06,7.296373745097828e-06,6.247177698444149e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.1816211594390405e-06,6.310087640869967e-06,6.276180197669289e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.103466657311001e-06,6.2519290414271765e-06,6.170642427918725e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.255051827885408e-06,6.171516628698474e-06,6.300070934428601e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.291671941318411e-06,6.236522225554925e-06,6.327268819556082e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.3183309469906766e-06,6.2661080963845485e-06,6.345047066228124e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.373459510543724e-06,6.289194920529971e-06,6.398931079486994e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.440717612034748e-06,6.325091654564968e-06,6.459535028680555e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.427845441577067e-06,6.369758214482014e-06,6.447047278187871e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.4078549009474e-06,6.381908403090071e-06,6.4319769594126655e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.389320895071756e-06,6.382905004189085e-06,6.431230690458671e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,5.897834672373929e-06,6.37927476660743e-06,6.4312306904586706e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,5.856834987510075e-06,6.185514694759334e-06,6.421971933983862e-06,8.893093031658706,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,520000,101,Not Converged.,5.849332832030367e-06,6.278355393766521e-06,6.344291366766606e-06,4.983033953186696,1,vMFNM,2,1,algebraic,False,0,False
