,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.274580098659785e-06,84000,40,Success,6.443215729710624e-06,6.438988284775109e-06,6.381872156809416e-06,0.907406769757516,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.274580098659785e-06,84000,40,Success,6.465331374268423e-06,6.441067484179149e-06,6.386312514027239e-06,0.907406769757516,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.274580098659785e-06,84000,40,Success,6.426349348556192e-06,6.450225291011629e-06,6.382415401791758e-06,0.907406769757516,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.46596435546813e-06,6.411320198430641e-06,6.359681094997194e-06,0.9847442234170607,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.6705333305159e-06,70000,33,Success,6.380755502586447e-06,6.6705333305159e-06,6.241019840660357e-06,1.6927452822165896,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.6705333305159e-06,70000,33,Success,6.396000961594521e-06,6.430473517709108e-06,6.308433596269214e-06,1.6927452822165896,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.6705333305159e-06,70000,33,Success,6.353719861329324e-06,6.4139995389704725e-06,6.2879306624849645e-06,1.6927452822165896,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.6705333305159e-06,70000,33,Success,6.319254638132208e-06,6.378875954018766e-06,6.270858716222614e-06,1.6927452822165896,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.3300704469603e-06,6.3802827208836965e-06,6.29741047718438e-06,0.9847442234170607,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.392396365916987e-06,6.356656056777027e-06,6.338114976705518e-06,0.9847442234170607,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.367597022596875e-06,6.380713019382158e-06,6.3310597833918135e-06,0.9847442234170607,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.332784478554898e-06,6.37304304817422e-06,6.319841767951483e-06,0.9847442234170607,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.384364165766841e-06,6.355355737851297e-06,6.336965487697443e-06,0.9847442234170607,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.421590394119893e-06,6.3724147493916445e-06,6.347137533698274e-06,0.9847442234170607,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.442955324643922e-06,6.392007545672525e-06,6.35312246767222e-06,0.9847442234170607,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.432470211131873e-06,6.407993786361825e-06,6.352318892354539e-06,0.9847442234170607,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.384149491100764e-06,72000,34,Success,6.46596435546813e-06,6.411320198430641e-06,6.359681094997194e-06,0.9847442234170607,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.286366385445889e-06,6.297355237963495e-06,6.298389173279898e-06,0.9917778460344717,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.586449561968957e-06,54000,25,Success,6.091419768084388e-06,6.586449561968957e-06,5.998335176977726e-06,3.657315554206256,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.586449561968957e-06,54000,25,Success,6.156704200295755e-06,6.1763534531574646e-06,6.088820100269543e-06,3.657315554206256,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.317675680746164e-06,6.210084102657658e-06,6.2814570178036405e-06,0.9917778460344717,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.343736834073375e-06,6.273436453081011e-06,6.300820061853612e-06,0.9917778460344717,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.364352536350787e-06,6.306387566643463e-06,6.3157810943614925e-06,0.9917778460344717,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.363222339588366e-06,6.330338056947456e-06,6.318543544330185e-06,0.9917778460344717,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.330637640085313e-06,6.339844716131681e-06,6.307002998060158e-06,0.9917778460344717,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.3518069060315005e-06,6.3297418956488854e-06,6.314018375515372e-06,0.9917778460344717,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.375271171625245e-06,6.338692750663877e-06,6.318249406405871e-06,0.9917778460344717,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.304463790041117e-06,6.35209223586458e-06,6.3022103607037496e-06,0.9917778460344717,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.303031229597566e-06,6.327169562556474e-06,6.3019598814683e-06,0.9917778460344717,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.255248653098459e-06,6.320166961788922e-06,6.292472329475453e-06,0.9917778460344717,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.074909538649819e-06,72000,34,Success,6.286366385445889e-06,6.297355237963495e-06,6.298389173279898e-06,0.9917778460344717,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.437402897645297e-06,6.444114479711416e-06,6.357871951216326e-06,0.84110230878051,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,5.640238202815503e-06,46000,21,Success,6.518362779020519e-06,5.640238202815503e-06,6.54980515145714e-06,3.7533559960800305,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.824594273122963e-06,52000,24,Success,6.688328412595477e-06,6.625664855969003e-06,6.674736555437657e-06,3.5836050337196395,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.367733453492254e-06,6.349876750468876e-06,6.349935188706235e-06,0.84110230878051,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.307360036115686e-06,6.356587829375435e-06,6.308592228578598e-06,0.84110230878051,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.330212083556381e-06,6.32460197752572e-06,6.320983750353115e-06,0.84110230878051,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.340030948651101e-06,6.330468344047679e-06,6.326585231546695e-06,0.84110230878051,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.299556378350328e-06,6.335681018015438e-06,6.311778326128573e-06,0.84110230878051,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.378456076465776e-06,6.317232995398365e-06,6.335688550243523e-06,0.84110230878051,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.441841712643221e-06,6.348826815787285e-06,6.353003493437072e-06,0.84110230878051,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.476637399959562e-06,6.385456304958298e-06,6.3591607649161555e-06,0.84110230878051,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.465612297985838e-06,6.414211765067445e-06,6.358938734028253e-06,0.84110230878051,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.4987232587860496e-06,6.423342501910726e-06,6.366172073890352e-06,0.84110230878051,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.257601700889641e-06,72000,34,Success,6.437402897645297e-06,6.444114479711416e-06,6.357871951216326e-06,0.84110230878051,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.070029297751465e-06,78000,37,Success,6.3324807982702085e-06,6.342653039824918e-06,6.301068932122073e-06,0.861688632205734,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.8340085001967455e-06,50000,23,Success,6.791049826322314e-06,6.8340085001967455e-06,6.789652233101945e-06,3.6495399460448774,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.96731280012885e-06,76000,36,Success,6.505479518137583e-06,6.643010140054594e-06,6.339596070902838e-06,2.2397211542428983,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.96731280012885e-06,76000,36,Success,6.468715794961153e-06,6.554940999034077e-06,6.345457638154231e-06,2.2397211542428983,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.96731280012885e-06,76000,36,Success,6.477800659919733e-06,6.508964954783253e-06,6.38040698574346e-06,2.2397211542428983,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.96731280012885e-06,76000,36,Success,6.456905065951292e-06,6.49920755253088e-06,6.376536401289961e-06,2.2397211542428983,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.96731280012885e-06,76000,36,Success,6.448535708707839e-06,6.481132391398538e-06,6.3784515117372126e-06,2.2397211542428983,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.96731280012885e-06,76000,36,Success,6.433904100419427e-06,6.469713225663748e-06,6.375353057198268e-06,2.2397211542428983,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.070029297751465e-06,78000,37,Success,6.393473566789654e-06,6.400384338961753e-06,6.3131777550980964e-06,0.861688632205734,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.070029297751465e-06,78000,37,Success,6.376158064648802e-06,6.396885990338796e-06,6.309379821436157e-06,0.861688632205734,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.070029297751465e-06,78000,37,Success,6.357626112439916e-06,6.388165105269778e-06,6.3052350935134395e-06,0.861688632205734,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.070029297751465e-06,78000,37,Success,6.305687518248056e-06,6.377211869505245e-06,6.295735937410527e-06,0.861688632205734,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.070029297751465e-06,78000,37,Success,6.3088789242071005e-06,6.351420870095659e-06,6.296542257554267e-06,0.861688632205734,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.070029297751465e-06,78000,37,Success,6.3324807982702085e-06,6.342653039824918e-06,6.301068932122073e-06,0.861688632205734,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.286190545624374e-06,76000,36,Success,6.371644485640939e-06,6.390481119321855e-06,6.3846957991447475e-06,0.9569407023688133,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.596652134026051e-06,70000,33,Success,6.571079926912342e-06,6.596652134026051e-06,6.569370747726238e-06,1.1152224258814925,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.245385174818249e-06,72000,34,Success,6.462515009547645e-06,6.3908847133356775e-06,6.4811692402514545e-06,1.245501876621801,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.245385174818249e-06,72000,34,Success,6.400344132565897e-06,6.437579635085327e-06,6.4186026933964785e-06,1.245501876621801,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.384719930125939e-06,74000,35,Success,6.397219292077905e-06,6.420379039153301e-06,6.41147826229507e-06,1.1022453444801565,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.286190545624374e-06,76000,36,Success,6.378714501002317e-06,6.384582964637055e-06,6.384150383685372e-06,0.9569407023688133,2,GM,1,1,algebraic,True,6,False
