,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,5.034429421829212e-06,7.170361184003409e-06,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.181653164874534e-06,325000,63,Success,4.674827320269982e-06,6.687289632901706e-06,6.209125833073571e-06,2.175402211820557,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,245000,46,Success,4.304077668982386e-06,5.801207123876606e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,6.539249916280719e-06,6.107553984825061e-06,6.4468609232832265e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,7.168669388652749e-06,6.4651826040855e-06,6.4821811175376105e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,5.719739458084705e-06,6.961569675771719e-06,6.469828472991631e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,1.2051417473150681e-05,6.114345941090433e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,1.0042847894292234e-05,9.724673323575429e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,8.608155337964772e-06,9.475930433020358e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,7.532135920719175e-06,8.871443400470229e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,6.695231929528156e-06,8.22933393928818e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,6.0257087365753405e-06,7.628697095107173e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,5.47791703325031e-06,7.087905855022483e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,5.021423947146117e-06,6.606950576063109e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,4.635160566596416e-06,6.18029528645314e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.107553984825061e-06,240000,46,Success,4.304077668982386e-06,5.801207123876606e-06,6.5414442979482405e-06,4.418229334490844,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,345000,66,Success,6.674039555011348e-06,6.562015785423724e-06,6.606602310158048e-06,4.466816169457093,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.261352056497013e-06,6.250227691217705e-06,6.259690604857113e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.317636791205677e-06,6.259443417160669e-06,6.303297994774269e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.490905939356941e-06,6.301223722112339e-06,6.426989734038715e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.528302091872722e-06,6.42164071459273e-06,6.4543135446345685e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.651875193628407e-06,6.472048731198558e-06,6.532876839850824e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.422937677081456e-06,6.559614313990538e-06,6.4310284563888955e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.397842310916625e-06,6.469817286387677e-06,6.415930498648262e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.472226701113723e-06,6.440033949289409e-06,6.456428759746456e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.455551052722207e-06,6.462315392908192e-06,6.447885055141352e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.593021682950099e-06,6.458318657950038e-06,6.540655223719586e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.593423486157871e-06,6.51625320265084e-06,6.5434318841049575e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.631664054099634e-06,6.535138981366073e-06,6.5750105848439176e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.250227691217705e-06,340000,66,Success,6.674039555011348e-06,6.562015785423724e-06,6.606602310158048e-06,4.466816169457093,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,350000,67,Success,6.02876071738326e-06,6.370742055692323e-06,6.608327032003928e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.514716365656747e-06,6.65125009975059e-06,6.631657783190879e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.8245323082244344e-06,6.538141850984367e-06,6.634288294774895e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.494966478653394e-06,6.749347649825768e-06,6.6327718420833484e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,5.195973182922715e-06,6.570453384260242e-06,6.6327718420833484e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,5.764933463956118e-06,5.763279419802096e-06,6.635169416949055e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.363026235558613e-06,5.870611537928938e-06,6.641795427725969e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.2637120925759274e-06,6.158870441375577e-06,6.640444199235902e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.196690239630486e-06,6.181106855307709e-06,6.637968230158072e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.973382612290237e-06,6.172621331669508e-06,6.671321683822567e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.676004478938237e-06,6.522974213178716e-06,6.654850945696745e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.4265774922309305e-06,6.510352729014825e-06,6.6166350562115765e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.286315649905212e-06,6.437360667474722e-06,6.610905466730865e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.02876071738326e-06,6.370742055692323e-06,6.608327032003928e-06,1.9158360301224198,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,315000,60,Success,9.599203858386598e-06,1.1551952510986845e-05,7.133036785123645e-06,4.301523416364477,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,7.1310026559735144e-06,6.75210709576887e-06,6.810565983996655e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,2.8035733458902976e-05,7.065994455288302e-06,7.223259126511165e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,2.1026800094177233e-05,2.2227426738693555e-05,7.223259126511165e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.6821440075341786e-05,2.0384375621967053e-05,7.223259126511165e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.4515527693914994e-05,1.8025221041574856e-05,7.208928669798266e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.2441880880498566e-05,1.6249178987520456e-05,7.208928669798266e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.2648673379248335e-05,1.459173742738621e-05,7.232142869237493e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.2170240151173396e-05,1.4063554073901352e-05,7.238046855298287e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.1216239297357761e-05,1.3495302136878273e-05,7.160641921098257e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.0499265322905326e-05,1.2771546773028879e-05,7.117941995510726e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.1089647933268162e-05,1.2126632888014923e-05,7.151945924193724e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,1.0236598092247533e-05,1.2038747845890973e-05,7.151945924193724e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.75210709576887e-06,310000,60,Success,9.599203858386598e-06,1.1551952510986845e-05,7.133036785123645e-06,4.301523416364477,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.3789146669160344e-06,460000,89,Success,5.685826156081036e-06,8.114968848755802e-06,6.38506270731073e-06,2.048584212966433,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.3789146669160344e-06,455000,89,Success,5.773362460899504e-06,6.3789146669160344e-06,6.335160860124279e-06,2.048584212966433,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.3789146669160344e-06,455000,89,Success,2.6533855395044834e-05,5.877258794002049e-06,6.38506270731073e-06,2.048584212966433,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.3789146669160344e-06,455000,89,Success,1.9900391546283625e-05,2.0840888376593308e-05,6.38506270731073e-06,2.048584212966433,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.3789146669160344e-06,455000,89,Success,1.59203132370269e-05,1.9190977097530162e-05,6.38506270731073e-06,2.048584212966433,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.3789146669160344e-06,455000,89,Success,1.3266927697522417e-05,1.6996910190547953e-05,6.38506270731073e-06,2.048584212966433,1,vMFNM,5,1,algebraic,True,6,False
