,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.784934021148412e-05,1.339417590024748e-05,1.0108368431365202e-05,9.876898724594817,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.561817268504861e-05,1.5297922498259886e-05,1.0108368431365198e-05,9.876898724594817,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.3882820164487649e-05,1.491378121393274e-05,1.01083684313652e-05,9.876898724594817,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.2494538148038883e-05,1.42117014785256e-05,1.0108368431365202e-05,9.876898724594817,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.1358671043671714e-05,1.3442734360926188e-05,1.0108368431365202e-05,9.876898724594817,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.0412115123365737e-05,1.2690161025691437e-05,1.0108368431365202e-05,9.876898724594817,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.0412115123365737e-05,1.2690161025691437e-05,1.0108368431365202e-05,9.876898724594817,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,5.558714989390664e-06,26000,11,Success,1.0412115123365737e-05,1.2690161025691437e-05,1.0108368431365202e-05,9.876898724594817,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.0160411922056709e-05,1.2741516436181792e-05,1.1866161687542102e-05,8.835767037739673,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,9.658114635096495e-06,7.75585879222546e-06,8.18513479905127e-06,8.835767037739673,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,2.7565667323738614e-05,9.331739130666752e-06,1.1079847507177612e-05,8.835767037739673,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,2.067425049280396e-05,2.2469176730954616e-05,1.1079847507177612e-05,8.835767037739673,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.653940039424317e-05,2.036502295056089e-05,1.1079847507177612e-05,8.835767037739673,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.3782833661869307e-05,1.792366142893865e-05,1.1079847507177612e-05,8.835767037739673,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.3202811808941684e-05,1.58430608224964e-05,1.1036706583653597e-05,8.835767037739673,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.3460577805117629e-05,1.4860499989907693e-05,1.1166970724721548e-05,8.835767037739673,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.580508521208821e-05,1.452153675878838e-05,1.1866161687542102e-05,8.835767037739673,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.4224576690879391e-05,1.536538912619829e-05,1.1866161687542102e-05,8.835767037739673,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.2931433355344899e-05,1.4831445304893993e-05,1.1866161687542102e-05,8.835767037739673,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.185381390906616e-05,1.413830433929513e-05,1.1866161687542102e-05,8.835767037739673,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.0941982069907222e-05,1.3426352108009689e-05,1.1866161687542102e-05,8.835767037739673,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,7.75585879222546e-06,32000,14,Success,1.0160411922056709e-05,1.2741516436181792e-05,1.1866161687542102e-05,8.835767037739673,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,2.8912661524655795e-06,3.901696312933364e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,5.139189086256878e-06,6.148662780976829e-06,5.6344330144507955e-06,8.65351028413022,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,4.600368618097035e-06,5.312387390553068e-06,5.57241053401613e-06,8.65351028413022,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,3.450276463572776e-06,4.8267118897605375e-06,5.57241053401613e-06,8.65351028413022,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,8.095545226903623e-06,3.975112399085128e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,6.746287689086352e-06,6.535940125909722e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,5.782532304931159e-06,6.376332970008535e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,5.059715766814764e-06,5.9703513364503675e-06,6.12922681836272e-06,8.65351028413022,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,4.497525126057568e-06,5.537800041249848e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,4.047772613451812e-06,5.132994012888231e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,3.6797932849561923e-06,4.7685368017812745e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,3.373143844543176e-06,4.4444611780439635e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,3.113671241116778e-06,4.157031333565699e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.148662780976829e-06,38000,17,Success,2.8912661524655795e-06,3.901696312933364e-06,6.129226818362719e-06,8.65351028413022,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,3.727315598832579e-06,5.0566863847453695e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,6.4574307965386745e-06,5.820854626766219e-06,6.233271019686191e-06,6.96656053886594,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,6.277887115409506e-06,6.348211592772757e-06,6.185569374876853e-06,6.96656053886594,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,7.2028004903446515e-06,6.278725679489991e-06,6.382328148596943e-06,6.96656053886594,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,9.691020556964706e-06,6.878467098521018e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,8.075850464137255e-06,8.495222282584753e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,6.922157540689076e-06,8.033799164713722e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,6.056887848102941e-06,7.419094089929671e-06,6.555121755975905e-06,6.96656053886594,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,5.3839003094248366e-06,6.827495262567427e-06,6.555121755975905e-06,6.96656053886594,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,4.845510278482354e-06,6.296078705134016e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,4.405009344074866e-06,5.828025488638135e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,4.037925232068627e-06,5.417465901092333e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,3.727315598832579e-06,5.0566863847453695e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.820854626766219e-06,28000,12,Success,3.727315598832579e-06,5.0566863847453695e-06,6.555121755975907e-06,6.96656053886594,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,2.5069114432803444e-06,3.5389537188430756e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,5.890296141019726e-06,7.481439143104697e-06,6.6907650457995454e-06,9.017696751261122,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,5.376280835660469e-06,6.163293120827424e-06,6.31841690818163e-06,9.017696751261122,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,8.774190051481205e-06,5.64035515435827e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,7.019352041184964e-06,7.732583441161106e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,5.849460034320803e-06,7.120141157733875e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,5.013822886560689e-06,6.415246128126449e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,4.387095025740603e-06,5.78617345274991e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,3.899640022880535e-06,5.249585452492252e-06,6.635518309883659e-06,9.017696751261122,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,3.509676020592482e-06,4.794896137865052e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,3.1906145641749833e-06,4.407945658573848e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,2.9247300171604014e-06,4.076120284356683e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,2.69975078507114e-06,3.789163853212147e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,7.481439143104697e-06,34000,15,Success,2.5069114432803444e-06,3.5389537188430756e-06,6.6355183098836574e-06,9.017696751261122,1,GM,10,1,algebraic,True,14,False
