,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,7.029219385559417e-06,7.149631058629321e-06,6.274161190846032e-06,4.239455530964498,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.247157483824458e-06,108000,16,Success,6.527132286590887e-06,6.993219676062155e-06,6.274161190846032e-06,4.239455530964498,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,5.8979271299394785e-06,6.800699536737962e-06,6.51796080073495e-06,4.321509765705843,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.575893658530896e-06,6.198607629386859e-06,6.5060740269962385e-06,4.321509765705843,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.378228694878215e-06,6.511161609717561e-06,6.363299380473818e-06,4.321509765705843,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.461293806113247e-06,6.403953237104749e-06,6.416675323558276e-06,4.321509765705843,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.5478375191849146e-06,6.444900363370105e-06,6.45531477539133e-06,4.321509765705843,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.5997402705755075e-06,6.503396299036317e-06,6.470746802482341e-06,4.321509765705843,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.557682933863936e-06,6.548184889827836e-06,6.468396069117105e-06,4.321509765705843,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.982319265820553e-06,6.542530266419516e-06,6.491815092606099e-06,4.321509765705843,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.84677395709891e-06,6.753913917322632e-06,6.490075049531628e-06,4.321509765705843,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,8.25709798191527e-06,6.755654250609526e-06,6.51796080073495e-06,4.321509765705843,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,7.506452710832065e-06,7.402189510444985e-06,6.517960800734951e-06,4.321509765705843,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.8809149849293914e-06,7.296284126256399e-06,6.51796080073495e-06,4.321509765705843,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,6.351613832242515e-06,7.068533429076473e-06,6.51796080073495e-06,4.321509765705843,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.198607629386859e-06,108000,16,Success,5.8979271299394785e-06,6.800699536737962e-06,6.51796080073495e-06,4.321509765705843,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,5.363754020120657e-06,5.9085670394278194e-06,6.466417174382711e-06,4.789473288972082,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,6.351342989756012e-06,6.545307876974983e-06,6.384317372399314e-06,4.789473288972082,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,6.426174783570816e-06,6.384622103154453e-06,6.416670427920816e-06,4.789473288972082,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,6.6043204696794425e-06,6.420355628925184e-06,6.4501986416481176e-06,4.789473288972082,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,6.7068432694776e-06,6.53956653769288e-06,6.456810398575882e-06,4.789473288972082,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,6.541727099571884e-06,6.627374767973483e-06,6.451673736833145e-06,4.789473288972082,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,6.412579851286419e-06,6.563841143087992e-06,6.447676300604622e-06,4.789473288972082,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,6.269073191089554e-06,6.487048185016693e-06,6.4456277707573045e-06,4.789473288972082,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,5.572509503190714e-06,6.393104857244026e-06,6.4456277707573045e-06,4.789473288972082,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,5.733865070524592e-06,6.033986595155903e-06,6.446907563494131e-06,4.789473288972082,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,5.212604609567811e-06,5.984050301473454e-06,6.446907563494131e-06,4.789473288972082,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,6.2577130234741e-06,5.709848000704533e-06,6.466417174382711e-06,4.789473288972082,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,5.776350483206862e-06,6.028967907130314e-06,6.466417174382711e-06,4.789473288972082,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.545307876974983e-06,102000,15,Success,5.363754020120657e-06,5.9085670394278194e-06,6.466417174382711e-06,4.789473288972082,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,5.394878835099143e-06,6.492718457743452e-06,6.490959022310709e-06,4.998355315583806,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,6.174693518609703e-06,5.912589225308339e-06,6.1557083232596715e-06,4.998355315583806,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,6.372782039879127e-06,6.1297235313916205e-06,6.29813880489953e-06,4.998355315583806,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,6.71705336334124e-06,6.29792711195593e-06,6.4397173032322625e-06,4.998355315583806,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,6.775980917055822e-06,6.556284914654085e-06,6.455241050095518e-06,4.998355315583806,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,7.0023729512128584e-06,6.655711609745221e-06,6.476647422190418e-06,4.998355315583806,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,7.053891538822535e-06,6.8213258549463884e-06,6.481084289418994e-06,4.998355315583806,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,7.587770544928159e-06,6.904580522556849e-06,6.48823608157585e-06,4.998355315583806,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,7.604374433345783e-06,7.20676187390182e-06,6.490077431068222e-06,4.998355315583806,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,7.552830369138799e-06,7.31842049052088e-06,6.490959022310709e-06,4.998355315583806,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,6.866209426489818e-06,7.361209493482692e-06,6.490959022310709e-06,4.998355315583806,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,6.2940253076156665e-06,7.105253521040889e-06,6.490959022310709e-06,4.998355315583806,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,5.809869514722153e-06,6.801953430545667e-06,6.490959022310709e-06,4.998355315583806,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.912589225308339e-06,102000,15,Success,5.394878835099143e-06,6.492718457743452e-06,6.490959022310709e-06,4.998355315583806,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,5.274005406907023e-06,6.539425903510604e-06,6.56286930265636e-06,4.753835516387758,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,6.231238181661894e-06,6.323665017138881e-06,6.238981716574335e-06,4.753835516387758,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,6.633179109825349e-06,6.247096119575291e-06,6.491166649524119e-06,4.753835516387758,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,6.364012306520931e-06,6.529144770594096e-06,6.4389226722916e-06,4.753835516387758,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,7.906066522480934e-06,6.402940907577268e-06,6.505996726156246e-06,4.753835516387758,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,6.588388768734112e-06,7.304830006969503e-06,6.505996726156246e-06,4.753835516387758,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,8.999665046045765e-06,6.796536792229891e-06,6.5564399998152476e-06,4.753835516387758,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,7.874706915290044e-06,7.965476537965347e-06,6.556439999815246e-06,4.753835516387758,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,8.20400841074426e-06,7.733711851763606e-06,6.56286930265636e-06,4.753835516387758,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,7.3836075696698325e-06,7.903111681828496e-06,6.56286930265636e-06,4.753835516387758,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,6.712370517881666e-06,7.605711934696238e-06,6.56286930265636e-06,4.753835516387758,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,6.153006308058194e-06,7.248330524673206e-06,6.56286930265636e-06,4.753835516387758,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,5.679698130515256e-06,6.88643713706475e-06,6.56286930265636e-06,4.753835516387758,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.323665017138881e-06,96000,14,Success,5.274005406907023e-06,6.539425903510604e-06,6.56286930265636e-06,4.753835516387758,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.156885251972616e-06,5.866014281861511e-06,6.433325192155478e-06,4.94738329068357,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.292054689539093e-06,6.119414335409817e-06,6.233269748653555e-06,4.94738329068357,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.640371461176557e-06,6.2624342875962976e-06,6.354650456309349e-06,4.94738329068357,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.410770709267296e-06,6.53084283520675e-06,6.341471968016875e-06,4.94738329068357,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.581105448502877e-06,6.432211014753221e-06,6.347761397456801e-06,4.94738329068357,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.119414335409817e-06,114000,17,Success,6.549020451292844e-06,6.522696726466026e-06,6.347857823039677e-06,4.94738329068357,1,GM,5,1,algebraic,True,6,False
