,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,2.201468213551442e-05,2.0334737258255082e-05,6.247325987946139e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,1.9568606342679482e-05,2.0050340031389353e-05,6.24732598794614e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,1.761174570841154e-05,1.926852795244308e-05,6.24732598794614e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,1.6010677916737765e-05,1.8336063443043627e-05,6.247325987946139e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,1.4676454757009616e-05,1.738666537482583e-05,6.247325987946139e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,1.3547496698778108e-05,1.6474321898000146e-05,6.247325987946139e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.006358746030261e-06,144000,70,Success,1.25798183631511e-05,1.56196449428236e-05,6.247325987946139e-06,1.9766355106964262,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,90000,42,Success,1.981252575981174e-05,1.977817445187934e-05,6.667219722348284e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,6.385301525247559e-06,6.201099823154402e-06,6.3690882185013825e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,6.407672112369917e-06,6.353697509592792e-06,6.387811095086633e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,6.876385149550744e-06,6.387367384789826e-06,6.426881289212938e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,1.3746605333872143e-05,6.701392126743077e-06,6.477852124101426e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,1.1455504444893452e-05,1.0870690313067269e-05,6.477852124101426e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,1.077462186350217e-05,1.0656973000179323e-05,6.478037527315621e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,2.019326631990769e-05,1.0505526826726502e-05,6.596409098027956e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,1.8412397093516366e-05,1.5165271428748643e-05,6.5917900140099735e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,1.7330190742367517e-05,1.5760937712147133e-05,6.594214648645059e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,2.521594187612404e-05,1.5866754973939987e-05,6.667219722348284e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,2.3114613386447035e-05,1.9485458427179424e-05,6.667219722348284e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,2.1336566202874185e-05,1.992390977784542e-05,6.667219722348284e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.201099823154402e-06,88000,42,Success,1.981252575981174e-05,1.977817445187934e-05,6.667219722348284e-06,1.9122628778746968,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,168000,81,Success,1.2541626759778238e-05,1.5580571235103026e-05,6.432145296958125e-06,1.993295465759614,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.173376345035134e-06,162000,79,Success,6.1286357183270126e-06,7.173376345035134e-06,5.917276308294486e-06,6.072093883986299,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,6.608849132656795e-06,6.335172519656645e-06,6.397016762766008e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,6.2276106223973195e-06,6.534651889606537e-06,6.278224789332445e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,6.2936107037328255e-06,6.321421922411549e-06,6.2815244886982624e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,2.9263795772815892e-05,6.320870582921206e-06,6.432145296958125e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,2.5083253519556477e-05,1.9036055270728253e-05,6.432145296958125e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,2.1947846829611918e-05,2.0301900700375667e-05,6.4321452969581245e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,1.950919718187726e-05,2.0011669211458535e-05,6.432145296958126e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,1.7558277463689533e-05,1.9227558509567795e-05,6.432145296958126e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,1.5962070421535937e-05,1.829457082978989e-05,6.432145296958125e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,1.4631897886407946e-05,1.7345574295839942e-05,6.432145296958125e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,1.350636727976118e-05,1.643411676921178e-05,6.432145296958125e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.37663419049051e-06,166000,81,Success,1.2541626759778238e-05,1.5580571235103026e-05,6.432145296958125e-06,1.993295465759614,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,126000,60,Success,1.189980952859172e-05,1.5491259224292657e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,6.093372496139956e-06,6.133567690518165e-06,6.10012072881277e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,6.11623991838877e-06,6.100268901210812e-06,6.110281271015721e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,5.653143620352851e-06,6.112999270830847e-06,6.096293366784028e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,3.331946668005681e-05,5.813246367430086e-06,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,2.776622223338068e-05,2.2250256210138634e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,2.379961905718344e-05,2.3254978373797293e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,2.082466667503551e-05,2.2463265702016055e-05,6.216360741320816e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,1.8510814822253785e-05,2.12167926332376e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,1.6659733340028406e-05,1.9902035292883088e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,1.5145212127298552e-05,1.8646491662622156e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,1.388311111669034e-05,1.7490015834278845e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,1.2815179492329544e-05,1.6439918668867435e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.133567690518165e-06,124000,60,Success,1.189980952859172e-05,1.5491259224292657e-05,6.216360741320817e-06,1.8966017421021923,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,138000,66,Success,1.6210105140588797e-05,2.102541692348837e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.829436100230774e-06,134000,65,Success,6.5144060116032735e-06,6.829436100230774e-06,6.483126094554676e-06,2.2421631135627202,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,6.397897364443468e-06,6.440148190750966e-06,6.359504084467553e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,6.478783125202567e-06,6.39986749896443e-06,6.3671888831884625e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,4.5388294393648626e-05,6.450645462435293e-06,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,3.782357866137386e-05,2.9671155774500484e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,3.2420210281177594e-05,3.1269595719434924e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,2.8367683996030393e-05,3.031200806366951e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,2.521571910758257e-05,2.8687199360012397e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,2.2694147196824313e-05,2.6944258519492236e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,2.0631042906203922e-05,2.526731534393895e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,1.891178933068693e-05,2.371612959632427e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,1.7457036305249472e-05,2.2303776751984818e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.164880070123857e-06,136000,66,Success,1.6210105140588797e-05,2.102541692348837e-05,6.499065929436178e-06,1.8879677309585288,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.335470016087106e-06,140000,67,Success,1.4265099363796796e-05,1.582244169619183e-05,6.3610977986279155e-06,1.820764129418683,2,vMFNM,2,1,algebraic,False,0,False
