,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,1.0251972743740001e-05,1.4246921666648723e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,9.319975221581819e-06,1.3065323378179175e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,8.543310619783334e-06,1.2059640746859063e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,7.886132879800002e-06,1.119463680549238e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.973429845155289e-06,224000,54,Success,7.322837674100001e-06,1.0443462096839409e-05,7.175339704463727e-06,3.0334792920716054,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,356000,86,Success,1.3023525528705208e-05,1.571473627775744e-05,6.801905192462265e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,6.7219619517511996e-06,6.38792603802141e-06,6.476646930749547e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.2467205589238284e-05,6.664650449594545e-06,6.551917449996703e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,9.350404191928713e-06,1.0853286037601676e-05,6.551917449996703e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.928007184633938e-05,9.57955751738152e-06,6.664647286416566e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.6448480029493103e-05,1.5376450250565845e-05,6.655265651653455e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.4841818712603562e-05,1.5239133105986929e-05,6.648932397897514e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,2.2791169675234115e-05,1.4719670829125446e-05,6.801905192462266e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,2.0258817489096993e-05,1.8593048570627277e-05,6.801905192462266e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.8232935740187292e-05,1.8592639219962316e-05,6.801905192462265e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.657539612744299e-05,1.8026725197787976e-05,6.801905192462265e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.5194113116822743e-05,1.728081001161665e-05,6.801905192462265e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.4025335184759455e-05,1.6491388582672802e-05,6.801905192462265e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.38792603802141e-06,352000,86,Success,1.3023525528705208e-05,1.571473627775744e-05,6.801905192462265e-06,3.1584973926613418,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,272000,65,Success,9.87329157169211e-07,1.483255426703632e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,6.911304100184477e-06,6.000572130272435e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,4.607536066789651e-06,6.755047197521102e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,3.4556520500922386e-06,5.174615843445598e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,2.764521640073791e-06,4.156884021705309e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,2.3037680333948256e-06,3.4670254199885548e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.974658314338422e-06,2.9717017128791865e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.7278260250461193e-06,2.5995791422538397e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.5358453555965506e-06,2.310029556589777e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.3822608200368955e-06,2.0784095249613452e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.2566007454880869e-06,1.8889557559483533e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.1518840166974128e-06,1.731132990713728e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.0632775538745349e-06,1.5976389966661761e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,9.87329157169211e-07,1.483255426703632e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,268000,64,Success,1.2949314852010489e-05,1.9141270072149854e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,9.064520396407342e-05,6.14728970707698e-06,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,6.043013597604895e-05,7.614765386205066e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,4.532260198203671e-05,6.230601047025599e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,3.625808158562937e-05,5.135661920316478e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,3.0215067988024476e-05,4.34284849389978e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,2.5898629704020977e-05,3.754581988417338e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,2.2661300991018356e-05,3.3038252372712814e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,2.0143378658682982e-05,2.948437876233714e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,1.8129040792814685e-05,2.6614596571537612e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,1.6480946175286078e-05,2.4250580621217375e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,1.5107533994012238e-05,2.227037363843236e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,1.3945415994472835e-05,2.0588011536163148e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,1.2949314852010489e-05,1.9141270072149854e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,228000,54,Success,6.709971879612154e-06,6.509073804801302e-06,6.52691301098492e-06,6.975993530714055,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.008091105271374e-06,6.0965058624567255e-06,6.021224207058972e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.2759968247866065e-06,6.023260679376532e-06,6.296989410579569e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.147628455992488e-06,6.208709924330368e-06,6.180275628995389e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.418703127089222e-06,6.156921444806783e-06,6.399473187086566e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.452652254386125e-06,6.31356411635695e-06,6.426683438936399e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.564617474737358e-06,6.370855363146134e-06,6.530533131533926e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.602445599841311e-06,6.453996529414649e-06,6.559618359146059e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.453755649798337e-06,6.503971677036408e-06,6.4442853693224485e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.507101537383596e-06,6.4592514703636e-06,6.49892398409995e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.507865167936581e-06,6.477427239782872e-06,6.500488205394554e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.5248389905165605e-06,6.483514166438876e-06,6.513270948667505e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.547610986653366e-06,6.494622604701131e-06,6.517519919862449e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.0965058624567255e-06,224000,54,Success,6.709971879612154e-06,6.509073804801302e-06,6.52691301098492e-06,6.975993530714055,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,4000,6.429999999999999e-06,6.61687547045444e-06,156000,36,Success,3.3923303379798167e-06,4.87604402271952e-06,6.676792349739683e-06,2.9826069297880817,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,4000,6.429999999999999e-06,6.61687547045444e-06,152000,36,Success,6.745309860212788e-06,6.61687547045444e-06,6.63390413431306e-06,2.9826069297880817,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,4000,6.429999999999999e-06,6.61687547045444e-06,152000,36,Success,1.5577721077981606e-05,6.72327400268048e-06,6.6890575846809945e-06,2.9826069297880817,1,vMFNM,7,1,algebraic,True,3,False
