,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,6.43167256817183e-06,5.593168234337087e-06,6.174007175902997e-06,4.872294126886935,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,7.624458930933021e-06,6.005265713393793e-06,6.204321376726519e-06,4.872294126886935,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,7.037962090092019e-06,6.605544796138883e-06,6.204321376726519e-06,4.872294126886935,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.338648322033381e-06,90000,16,Success,6.535250512228303e-06,6.602944107487023e-06,6.204321376726519e-06,4.872294126886935,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,6.961915322306683e-06,7.022266257173577e-06,6.718202040255579e-06,4.979969803605261,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,6.452920660318841e-06,6.770231935903395e-06,6.507514323208627e-06,4.979969803605261,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,6.333560727146886e-06,6.507362668221338e-06,6.44385986782046e-06,4.979969803605261,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,6.6721942464033824e-06,6.3908825375982405e-06,6.506546028488861e-06,4.979969803605261,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,8.33884684633175e-06,6.585325660498927e-06,6.651876264320382e-06,4.979969803605261,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,8.105068728740545e-06,7.616562333387765e-06,6.652527250953939e-06,4.979969803605261,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,8.665658129368868e-06,7.751808003777624e-06,6.6648104703458675e-06,4.979969803605261,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,7.5824508631977585e-06,8.144995628124337e-06,6.664810470345869e-06,4.979969803605261,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,6.739956322842451e-06,7.7602925553462e-06,6.6648104703458675e-06,4.979969803605261,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,6.065960690558207e-06,7.2973642062027566e-06,6.6648104703458675e-06,4.979969803605261,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,6.415359337579697e-06,6.841630173342348e-06,6.67220585083101e-06,4.979969803605261,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,5.880746059448057e-06,6.801840832125922e-06,6.67220585083101e-06,4.979969803605261,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,7.497447270176429e-06,6.510057908039806e-06,6.718202040255579e-06,4.979969803605261,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.770231935903395e-06,90000,16,Success,6.961915322306683e-06,7.022266257173577e-06,6.718202040255579e-06,4.979969803605261,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,9.564584303448347e-06,9.310840810116627e-06,6.351684331817689e-06,4.66925644215258,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,6.170497817025658e-06,5.769835562681766e-06,6.0690844886913725e-06,4.66925644215258,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,6.1724138249222306e-06,6.101755042042203e-06,6.092632124901513e-06,4.66925644215258,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,6.1975449200675516e-06,6.141170848787359e-06,6.109185913801433e-06,4.66925644215258,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,6.23500580737694e-06,6.1710204424537675e-06,6.122067746153145e-06,4.66925644215258,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,6.204764154102571e-06,6.203256774313127e-06,6.121333041112649e-06,4.66925644215258,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,7.170660479876186e-06,6.197235228521198e-06,6.145547400705362e-06,4.66925644215258,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,7.999525610314095e-06,6.700305850414815e-06,6.171523451565705e-06,4.66925644215258,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,7.20799030478636e-06,7.252157000909156e-06,6.1619370951308884e-06,4.66925644215258,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,8.239994205357327e-06,7.087840909876242e-06,6.221877411524584e-06,4.66925644215258,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,9.714839234855318e-06,7.557515830573172e-06,6.314620036771633e-06,4.66925644215258,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,1.1158681687356403e-05,8.348795745090935e-06,6.351684331817689e-06,4.66925644215258,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,1.0300321557559757e-05,9.250777810540145e-06,6.351684331817689e-06,4.66925644215258,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,5.769835562681766e-06,90000,16,Success,9.564584303448347e-06,9.310840810116627e-06,6.351684331817689e-06,4.66925644215258,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,5.641369496130441e-06,6.400283972572355e-06,6.540470532533263e-06,4.985757863438445,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,6.5619377307749946e-06,6.826187214890342e-06,6.595639052935758e-06,4.985757863438445,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,6.339444387754248e-06,6.607275774549002e-06,6.490944546724219e-06,4.985757863438445,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,5.757172943487359e-06,6.4212106451562894e-06,6.393663733449579e-06,4.985757863438445,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,5.057709185460928e-06,6.00473211972436e-06,6.318041838940837e-06,4.985757863438445,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,5.464052472509158e-06,5.487739108792699e-06,6.328738298988933e-06,4.985757863438445,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,5.556733683273904e-06,5.560419997508456e-06,6.327319052803485e-06,4.985757863438445,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,4.862141972864666e-06,5.588191645198221e-06,6.327319052803485e-06,4.985757863438445,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,7.758314523697149e-06,5.244874928633133e-06,6.534731511872907e-06,4.985757863438445,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,7.897917294582617e-06,6.488648538112615e-06,6.540470532533263e-06,4.985757863438445,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,7.179924813256925e-06,6.906479728037433e-06,6.540470532533263e-06,4.985757863438445,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,6.581597745485515e-06,6.829746816193215e-06,6.540470532533263e-06,4.985757863438445,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,6.075320995832783e-06,6.636564447129771e-06,6.540470532533264e-06,4.985757863438445,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.826187214890342e-06,85000,15,Success,5.641369496130441e-06,6.400283972572355e-06,6.540470532533263e-06,4.985757863438445,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,2.094775942282302e-05,6.354032962348855e-06,6.640185254007166e-06,4.566581226379141,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,6.427961598369967e-06,6.140659030348787e-06,6.376299232806648e-06,4.566581226379141,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,6.4945223050380734e-06,6.378668270706771e-06,6.443059123189331e-06,4.566581226379141,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,6.239917884317463e-06,6.454097573690882e-06,6.354874521874595e-06,4.566581226379141,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,6.209865896976201e-06,6.30651444606784e-06,6.347290927859835e-06,4.566581226379141,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,5.558227257954414e-06,6.260180604176565e-06,6.265127458650472e-06,4.566581226379141,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,5.98061431441652e-06,5.881702795103742e-06,6.276254428403501e-06,4.566581226379141,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,6.445770315580558e-06,5.9938810262595376e-06,6.281574073419704e-06,4.566581226379141,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,6.296997721188714e-06,6.22602126390086e-06,6.279752615310207e-06,4.566581226379141,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,7.745852059544873e-06,6.223813876621962e-06,6.3166937008923615e-06,4.566581226379141,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,7.041683690495341e-06,6.885250762427286e-06,6.316693700892361e-06,4.566581226379141,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,6.454876716287396e-06,6.802557246160182e-06,6.3166937008923615e-06,4.566581226379141,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,5.958347738111443e-06,6.598741988170245e-06,6.316693700892361e-06,4.566581226379141,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.140659030348787e-06,85000,15,Success,2.094775942282302e-05,6.354032962348855e-06,6.640185254007166e-06,4.566581226379141,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,7.008221598371933e-06,85000,15,Success,7.4097003626698275e-06,7.922953865487811e-06,6.508935406267904e-06,4.584621227451656,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,7.008221598371933e-06,85000,15,Success,6.386265743768127e-06,7.008221598371933e-06,6.4630494890494e-06,4.584621227451656,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,7.008221598371933e-06,85000,15,Success,6.198853042489368e-06,6.492976498023444e-06,6.315124649833181e-06,4.584621227451656,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,7.008221598371933e-06,85000,15,Success,6.243604978719185e-06,6.298341449548384e-06,6.3249967530410895e-06,4.584621227451656,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,7.008221598371933e-06,85000,15,Success,6.487866173268776e-06,6.282645544442923e-06,6.391981919223826e-06,4.584621227451656,1,GM,5,1,algebraic,True,5,False
