,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.235482046065416e-06,297000,97,Success,6.29880299744698e-06,6.179809884290357e-06,6.299230744533567e-06,1.781279710315944,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.4086188084204565e-06,300000,98,Success,6.317105632609225e-06,6.240846871015137e-06,6.315907453542825e-06,1.8303380636322637,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.4086188084204565e-06,300000,98,Success,6.292784664861043e-06,6.283746464440189e-06,6.293071457231834e-06,1.8303380636322637,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.26355028958668e-06,306000,100,Success,6.330983986040005e-06,6.289075507790319e-06,6.331503345969566e-06,1.7215745781902279,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.256240248582952e-06,309000,101,Success,6.322679126322555e-06,6.2833799273417655e-06,6.323459268849145e-06,1.775322693448624,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.256240248582952e-06,309000,101,Not Converged.,6.305097099527494e-06,6.303639839008031e-06,6.3069665218547705e-06,1.775322693448624,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.256240248582952e-06,309000,101,Not Converged.,6.29383737628368e-06,6.301407501049853e-06,6.297607204653069e-06,1.775322693448624,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.256240248582952e-06,309000,101,Not Converged.,6.315764878945747e-06,6.297314123723265e-06,6.3084514615908544e-06,1.775322693448624,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.256240248582952e-06,309000,101,Not Converged.,6.311726513581266e-06,6.305308591911483e-06,6.3063919166549515e-06,1.775322693448624,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.256240248582952e-06,309000,101,Not Converged.,6.333320123874562e-06,6.306150157298561e-06,6.311837274583266e-06,1.775322693448624,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,312000,101,Not Converged.,6.363891529152882e-06,6.356189837044668e-06,6.361612321138788e-06,1.689370333622374,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.323504317939891e-06,273000,89,Success,6.361429513794139e-06,6.323504317939891e-06,6.3615898485580344e-06,2.1816598634297244,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.418145461285473e-06,285000,93,Success,6.3937489472121615e-06,6.30856209497414e-06,6.3912688991300145e-06,1.9581428439003574,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.311212321622526e-06,300000,98,Success,6.323766035874253e-06,6.291736937610812e-06,6.3257959183775695e-06,1.8290141341304966,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.311212321622526e-06,300000,98,Success,6.328067790705462e-06,6.3164145329603964e-06,6.329582933632544e-06,1.8290141341304966,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.3177527385579586e-06,6.372354313082607e-06,6.321783135789956e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.341679920512709e-06,6.3442168172952635e-06,6.3446661880468055e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.342129281702408e-06,6.348205665538679e-06,6.344737442227883e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.350575523878304e-06,6.347223575099881e-06,6.3514649415609525e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.330876752703089e-06,6.350207156099483e-06,6.334160652137287e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.3562073722959765e-06,6.341923592881979e-06,6.355717741639836e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.364301865046005e-06,6.350098587366688e-06,6.36161495467186e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.361163592191689e-06,6.355287044620989e-06,6.3595139154611015e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.4987821604114505e-06,309000,101,Not Converged.,6.363891529152882e-06,6.356189837044668e-06,6.361612321138788e-06,1.689370333622374,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.322459503445282e-06,312000,101,Not Converged.,6.372401847062219e-06,6.410419419634165e-06,6.370502622933278e-06,1.7176681748834701,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.426580630471167e-06,144000,46,Success,6.473595676137579e-06,6.426580630471167e-06,6.474927474141928e-06,1.9910274913162196,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.426580630471167e-06,144000,46,Success,6.293895613297764e-06,6.465529169572404e-06,6.293844391335156e-06,1.9910274913162196,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.426580630471167e-06,144000,46,Success,6.280242790291682e-06,6.3399709788960565e-06,6.280307803446324e-06,1.9910274913162196,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.233814942957715e-06,153000,49,Success,6.3090218694660076e-06,6.232605321089944e-06,6.307236109500218e-06,2.0289960188978142,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.233814942957715e-06,153000,49,Success,6.246600805824695e-06,6.273749620158071e-06,6.245422360279637e-06,2.0289960188978142,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.233814942957715e-06,153000,49,Success,6.245555593745944e-06,6.251646180662062e-06,6.244560669130239e-06,2.0289960188978142,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.712201983722868e-06,180000,58,Success,6.415527126617984e-06,6.444170154628295e-06,6.415222262764117e-06,1.7224604302242397,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3646078210022975e-06,183000,59,Success,6.409869425994019e-06,6.430369329454976e-06,6.409963785663562e-06,1.8002253169444629,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,5.750954991913814e-06,186000,60,Success,6.343977982585999e-06,6.324793707519467e-06,6.343429817687628e-06,1.7315413668887478,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.50866038490733e-06,189000,61,Success,6.358949110069756e-06,6.35067185810735e-06,6.35778308484616e-06,1.7837974820515095,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.342633463932194e-06,192000,62,Success,6.357589472891626e-06,6.349637906673822e-06,6.356577809958255e-06,1.7882645012307754,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.342633463932194e-06,192000,62,Success,6.351774120633561e-06,6.352143851345534e-06,6.351360091311702e-06,1.7882645012307754,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.359358725748969e-06,195000,63,Success,6.352315878141805e-06,6.352935631934893e-06,6.351872089135105e-06,1.8600964967098181,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.2274680589931555e-06,312000,101,Not Converged.,6.3309004019690666e-06,6.3392994270207084e-06,6.292227430300938e-06,1.6997318834813502,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.422856481217207e-06,189000,61,Success,6.356643204627715e-06,6.422856481217207e-06,6.347490787431434e-06,1.8730189675800697,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.676101757329322e-06,192000,62,Success,6.463129388861584e-06,6.571204129356767e-06,6.4151821536768996e-06,2.413851267972192,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.676101757329322e-06,192000,62,Success,6.423269534710739e-06,6.496707809666939e-06,6.3903493884572526e-06,2.413851267972192,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.676101757329322e-06,192000,62,Success,6.3143536022357616e-06,6.455403830908102e-06,6.313264002726969e-06,2.413851267972192,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.27865174393464e-06,210000,68,Success,6.286119725824117e-06,6.263447607048263e-06,6.287998486297016e-06,1.7631064619262775,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.5611204077164965e-06,213000,69,Success,6.325405537523028e-06,6.330762825657734e-06,6.32566426155809e-06,1.7414230428913369,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.165433156138292e-06,216000,70,Success,6.305408989849935e-06,6.298307340025054e-06,6.306603499085497e-06,1.7599529710969364,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.467304304581833e-06,219000,71,Success,6.323397358153479e-06,6.327621431962494e-06,6.324247481166265e-06,1.7284378487549068,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.66700425736899e-06,222000,72,Success,6.357758048075031e-06,6.380358842533183e-06,6.356593765930107e-06,1.7741855504250312,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.459080673994378e-06,225000,73,Success,6.366969195885881e-06,6.391438476091849e-06,6.366118225967625e-06,1.702753610532728,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.388037846201067e-06,228000,74,Success,6.368724916745479e-06,6.391001064579815e-06,6.367898869031523e-06,1.745693781549986,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.306209432322353e-06,231000,75,Success,6.363916033328316e-06,6.380958779915653e-06,6.3635137958056845e-06,1.7986448135729138,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.4851584739982595e-06,234000,76,Success,6.372576207661884e-06,6.3923939471241676e-06,6.3725788619582705e-06,1.6899459605516238,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.426677584164889e-06,312000,101,Not Converged.,6.403390431634185e-06,6.402842798735504e-06,6.407127798162458e-06,1.7721469456560963,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.560102797393846e-06,120000,38,Success,6.657260602463192e-06,6.560102797393846e-06,6.658643911607974e-06,1.864125063978658,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.1940501979377165e-06,123000,39,Success,6.502857134288034e-06,6.345674149174373e-06,6.507040026988386e-06,1.8804252994058233,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.404804324891181e-06,126000,40,Success,6.4783439319388205e-06,6.370375050869027e-06,6.482122927093029e-06,1.8922034769632528,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.486514354544695e-06,129000,41,Success,6.479978016459995e-06,6.408166885611328e-06,6.483024376189658e-06,1.8380446357115645,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.012568328404211e-06,147000,47,Success,6.315179155041093e-06,6.289456125096692e-06,6.315090140855645e-06,1.754305295642562,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.2765546823641275e-06,150000,48,Success,6.309661373230098e-06,6.286538614877518e-06,6.309912155053865e-06,1.8189502045851489,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.152706196488672e-06,153000,49,Success,6.29004197613742e-06,6.2602662818786595e-06,6.291185371717582e-06,1.813141146080769,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.152706196488672e-06,153000,49,Success,6.311872240404895e-06,6.265538298270653e-06,6.31147528950729e-06,1.813141146080769,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.25825559661195e-06,156000,50,Success,6.3065105760256e-06,6.264406623952782e-06,6.307271499733451e-06,2.0228368797573597,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.25825559661195e-06,156000,50,Success,6.3154463713770155e-06,6.278112475790474e-06,6.315347019613773e-06,2.0228368797573597,2,vMFNM,1,1,algebraic,True,11,False
