,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,7.003647773370683e-06,99000,97,Success,6.521261043714951e-06,6.595359692477879e-06,6.4968672716703884e-06,1.7267542706614107,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.316803122083084e-06,100000,98,Success,6.4803694593885765e-06,6.50471713184965e-06,6.460684415725191e-06,1.5648867561364654,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.529585488644144e-06,101000,99,Success,6.488572130931172e-06,6.511351005809345e-06,6.471108672043874e-06,1.6614605348334808,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.143326489147291e-06,102000,100,Success,6.439251324962046e-06,6.4281265703314075e-06,6.433579339068221e-06,1.7972247956361143,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.143326489147291e-06,102000,100,Success,6.383110283724074e-06,6.428993938192559e-06,6.387582479632202e-06,1.7972247956361143,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.6608972721905065e-06,103000,101,Success,6.4139755046647896e-06,6.469219723733997e-06,6.414655347443863e-06,1.7363209948798246,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.6608972721905065e-06,103000,101,Success,6.4386480475710425e-06,6.443718751127852e-06,6.434203153669508e-06,1.7363209948798246,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.6608972721905065e-06,103000,101,Not Converged.,6.441242584437429e-06,6.446622403168677e-06,6.4353405270559535e-06,1.7363209948798246,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.6608972721905065e-06,103000,101,Not Converged.,6.659729544380607e-06,6.4463712089329055e-06,6.4717133432436076e-06,1.7363209948798246,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.6608972721905065e-06,103000,101,Not Converged.,6.5323741912571656e-06,6.535240483734961e-06,6.385833930608707e-06,1.7363209948798246,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.6608972721905065e-06,103000,101,Not Converged.,6.423438009865815e-06,6.514062651403765e-06,6.361441563419741e-06,1.7363209948798246,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.242742573324565e-06,104000,101,Not Converged.,6.2752404817862535e-06,6.257948725766264e-06,6.2437369983478584e-06,1.6448175604148658,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.056734961535972e-06,63000,61,Success,6.073068373889235e-06,6.056734961535972e-06,6.0733162575325406e-06,1.7996685729543151,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.613708842547602e-06,64000,62,Success,6.253281863442024e-06,6.383002707145007e-06,6.249199459510358e-06,1.8180210869112392,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.409346686781005e-06,65000,63,Success,6.292298069276769e-06,6.394007579756095e-06,6.287010618006188e-06,1.8656220908790062,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.409346686781005e-06,65000,63,Success,6.204828265019406e-06,6.3337483200768165e-06,6.2048444044809114e-06,1.8656220908790062,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.600035957073987e-06,73000,71,Success,6.4341411135258595e-06,6.533767798187363e-06,6.423383557786006e-06,1.8185480447123163,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.552088877667544e-06,72000,70,Success,6.341976047933996e-06,6.439326333597616e-06,6.330583555758939e-06,1.7803022732097389,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.600035957073987e-06,73000,71,Success,6.374233536576496e-06,6.470874868660509e-06,6.360512393222276e-06,1.8185480447123163,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.249033655964875e-06,74000,72,Success,6.360322438730761e-06,6.432394451443972e-06,6.347407142319678e-06,1.660523535633184,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.143816007573659e-06,75000,73,Success,6.338671795615051e-06,6.387551640503228e-06,6.331868192959226e-06,1.9806149454708954,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.143816007573659e-06,75000,73,Success,6.345096785721046e-06,6.366130759210572e-06,6.338005213991648e-06,1.9806149454708954,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.143816007573659e-06,75000,73,Success,6.367481123789925e-06,6.361752030161462e-06,6.359231548275794e-06,1.9806149454708954,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.143816007573659e-06,75000,73,Success,6.343577572847313e-06,6.367439216400421e-06,6.337196284072466e-06,1.9806149454708954,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.143816007573659e-06,75000,73,Success,6.325422159518398e-06,6.358585980089794e-06,6.319889043319524e-06,1.9806149454708954,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.502426846568056e-06,104000,101,Not Converged.,6.439450084585248e-06,6.383668979945638e-06,6.422970183493583e-06,1.6961856746541433,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.123918823247896e-06,67000,65,Success,6.196007211182639e-06,6.123918823247896e-06,6.1965432138420895e-06,1.8469670907059503,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.4788428404822016e-06,70000,68,Success,6.404488236694566e-06,6.379748321143952e-06,6.387360201340128e-06,1.9383896295534957,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.4788428404822016e-06,70000,68,Success,6.3343458833328985e-06,6.401144386655518e-06,6.32601986318827e-06,1.9383896295534957,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.201770823651021e-06,73000,71,Success,6.308688884506183e-06,6.270052853208639e-06,6.300833335808393e-06,1.7501711032826757,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.406973408532299e-06,74000,72,Success,6.3250696385105355e-06,6.306577731551618e-06,6.318785449494663e-06,1.7160527948680415,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.361730553712667e-06,77000,75,Success,6.295336562586692e-06,6.235243878112235e-06,6.295168814749015e-06,2.0028694554970836,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.218253937662439e-06,76000,74,Success,6.3030094666019176e-06,6.279938484167241e-06,6.299167097265256e-06,1.8262211791244054,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.218253937662439e-06,76000,74,Success,6.324343343830877e-06,6.285154193076134e-06,6.3196229199515494e-06,1.8262211791244054,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.361730553712667e-06,77000,75,Success,6.328082064819054e-06,6.297053554707239e-06,6.322890965116571e-06,2.0028694554970836,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.361730553712667e-06,77000,75,Success,6.309521770130768e-06,6.308191397789618e-06,6.3062501190278116e-06,2.0028694554970836,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.361730553712667e-06,77000,75,Success,6.306069589212986e-06,6.3048875291477416e-06,6.303264715948735e-06,2.0028694554970836,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.483138725608248e-06,78000,76,Success,6.242767215089544e-06,6.207563828826442e-06,6.234978459315987e-06,1.7015881020409223,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,7.213195318885707e-06,80000,78,Success,6.279269223510133e-06,6.271555496732757e-06,6.227526326546583e-06,2.8128498976899894,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.382152845480483e-06,104000,101,Not Converged.,6.424530894045195e-06,6.38309810807474e-06,6.414345626637451e-06,1.6561328615971909,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.7788974387249044e-06,77000,75,Success,5.875415099930083e-06,5.7788974387249044e-06,5.892198712324422e-06,3.6236649463828305,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.224139255847788e-06,82000,80,Success,6.285565063583836e-06,6.429240208493853e-06,6.276753254570909e-06,1.90371338767776,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,7.084305553425629e-06,88000,86,Success,6.4834358174963455e-06,6.60703026263747e-06,6.4679377979511106e-06,1.8323186957878905,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,7.084305553425629e-06,88000,86,Success,6.458818181438101e-06,6.540498042276486e-06,6.447456884791666e-06,1.8323186957878905,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,7.084305553425629e-06,88000,86,Success,6.445285582819075e-06,6.504150564596026e-06,6.435225323355394e-06,1.8323186957878905,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.970839915148628e-06,89000,87,Success,6.377507630294725e-06,6.3835486054189704e-06,6.366176828215409e-06,1.722570740484541,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.583265606066572e-06,90000,88,Success,6.403227377266206e-06,6.422754588615822e-06,6.393190738380373e-06,1.7619091674654743,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,7.038778660581056e-06,91000,89,Success,6.473844186523412e-06,6.529609681123701e-06,6.454107896026894e-06,1.925504010639434,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,7.038778660581056e-06,91000,89,Success,6.44887369345585e-06,6.51322167740369e-06,6.433862914417257e-06,1.925504010639434,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.602415538747397e-06,102000,100,Success,6.358112309500419e-06,6.359113905747189e-06,6.361391348857683e-06,1.6257726905440566,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.382152845480483e-06,103000,101,Success,6.3601156874987586e-06,6.362077326580395e-06,6.363131059458798e-06,1.6561328615971909,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.382152845480483e-06,103000,101,Not Converged.,6.412320531582013e-06,6.362796125536745e-06,6.402569502674871e-06,1.6561328615971909,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.382152845480483e-06,103000,101,Not Converged.,6.424530894045195e-06,6.38309810807474e-06,6.414345626637451e-06,1.6561328615971909,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,7.1880003919744215e-06,104000,101,Not Converged.,6.343371369197863e-06,6.408589574626307e-06,6.317906957886024e-06,1.8139780966345052,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,7.220329932999736e-06,60000,58,Success,6.538655646297771e-06,7.220329932999736e-06,6.3742358484691024e-06,2.9182541603289205,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.797891651767033e-06,64000,62,Success,6.569889884074606e-06,6.547200840634744e-06,6.478812888646213e-06,3.244761491988963,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.797891651767033e-06,64000,62,Success,6.4796010181318575e-06,6.572460750403006e-06,6.397907035165699e-06,3.244761491988963,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.797891651767033e-06,64000,62,Success,6.627746801105433e-06,6.5133531861938236e-06,6.486501346385263e-06,3.244761491988963,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.797891651767033e-06,64000,62,Success,6.499285894187162e-06,6.588205820826277e-06,6.39219291627305e-06,3.244761491988963,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,7.4149520008357205e-06,67000,65,Success,6.548952604886037e-06,6.6329679081881784e-06,6.383955446496242e-06,3.5092368951615374,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,7.4149520008357205e-06,67000,65,Success,6.632874770900248e-06,6.596245539281525e-06,6.437202988894086e-06,3.5092368951615374,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,7.4149520008357205e-06,67000,65,Success,6.546664391866421e-06,6.624223587080586e-06,6.38247829170857e-06,3.5092368951615374,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.117051783536578e-06,79000,77,Success,6.231736548156057e-06,6.20135630323141e-06,6.245073871861796e-06,1.993970531914459,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.117051783536578e-06,79000,77,Success,6.281526824097592e-06,6.211848378927156e-06,6.289173855031019e-06,1.993970531914459,1,vMFNM,1,1,algebraic,True,11,False
