,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,3.466617956868767e-05,4.912038492750802e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,2.888848297390639e-05,4.15337612722779e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,2.4761556834776906e-05,3.590577071807097e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,2.1666362230429793e-05,3.1593917463910556e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,1.9258988649270927e-05,2.8194645301647625e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,1.7333089784343834e-05,2.544987392318954e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,1.5757354349403486e-05,2.3188940670084353e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,1.4444241486953195e-05,2.1295147581514817e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,1.3333145987956796e-05,1.968624723189542e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.303247701876985e-06,138000,67,Success,1.2380778417388453e-05,1.8302710828002784e-05,8.142330851076856e-06,4.810222817730696,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,116000,55,Success,3.2360419553119136e-05,2.798628120200527e-05,7.914622299081236e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,5.8492829744646504e-06,6.0740938737171135e-06,6.051178879052391e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,2.3235426649171992e-05,5.887854426837791e-06,6.293267845742836e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,1.7426569986878994e-05,1.8446136344372024e-05,6.293267845742836e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,1.3941255989503194e-05,1.690870238429008e-05,6.293267845742836e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,1.4569119481531921e-05,1.4948505217463632e-05,6.346209595442333e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,1.2487816698455933e-05,1.4880137075220159e-05,6.346209595442333e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,1.092683961114894e-05,1.3696852274654194e-05,6.346209595442332e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,9.79621775617711e-06,1.2561161080433301e-05,6.31890631981905e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,9.542634391409556e-06,1.1590841555331832e-05,6.344449887392774e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,4.1185988522151626e-05,1.1040990682813858e-05,7.914622299081236e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,3.775382281197233e-05,2.422036896283626e-05,7.914622299081236e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,3.484968259566676e-05,2.7003051917060032e-05,7.914622299081236e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.0740938737171135e-06,114000,55,Success,3.2360419553119136e-05,2.798628120200527e-05,7.914622299081236e-06,3.1401243878491854,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,122000,58,Success,1.273491598906565e-05,1.5160650332684281e-05,7.436860337990591e-06,2.709403303167597,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,6.2398808556505246e-06,7.109241056834593e-06,6.930728716470749e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,3.515840481796227e-05,6.389039484998907e-06,7.472937514544398e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,2.6368803613471705e-05,2.7230314453974227e-05,7.472937514544398e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,2.1095042890777363e-05,2.5224415665569216e-05,7.472937514544398e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.7579202408981136e-05,2.2393604646416188e-05,7.472937514544398e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.6219386577821832e-05,1.9887122036948185e-05,7.478337971378323e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.460672690644144e-05,1.839863581089802e-05,7.3700902514095805e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.7231907008816616e-05,1.69769285371097e-05,7.467309910006619e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.5508716307934955e-05,1.7582498967687066e-05,7.467309910006619e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.4139395325658576e-05,1.6804227274128808e-05,7.445262726668794e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.4711775339558409e-05,1.5934767458578625e-05,7.48771791466498e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.3580100313438532e-05,1.5788087371618565e-05,7.48771791466498e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,7.109241056834593e-06,120000,58,Success,1.273491598906565e-05,1.5160650332684281e-05,7.436860337990591e-06,2.709403303167597,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,84000,39,Success,2.6394796776983234e-05,1.7730222434031824e-05,9.127722306944167e-06,5.023096632993852,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,5.728878333778132e-06,6.6711445387238785e-06,6.501060237615251e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,1.8717274458893638e-05,5.89054565581517e-06,6.9346472990754285e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,1.4037955844170229e-05,1.5198770305648963e-05,6.9346472990754285e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,1.627793253377939e-05,1.3803490164410838e-05,7.140102310915226e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,1.3564943778149491e-05,1.5167686664448835e-05,7.140102310915226e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,1.1627094666985277e-05,1.4044166991054881e-05,7.140102310915226e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,1.0974287213123144e-05,1.2838152154691344e-05,7.117269630419264e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,1.0800434723554646e-05,1.2136084673471063e-05,7.14193430097703e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,9.90018733008288e-06,1.1742570051391615e-05,7.085047470604353e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,9.6632770144694e-06,1.1121809320757996e-05,7.101389111490055e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,9.209597175161644e-06,1.0745109342595677e-05,6.8713048200425565e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,2.8425165759828098e-05,1.0341978746436184e-05,9.127722306944165e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,2000,6.429999999999999e-06,6.6711445387238785e-06,82000,39,Success,2.6394796776983234e-05,1.7730222434031824e-05,9.127722306944167e-06,5.023096632993852,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,90000,42,Success,1.0928056292878246e-05,1.6165788917373315e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,7.649639405014772e-05,8.039968122179388e-06,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,5.099759603343181e-05,6.475112822408672e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,3.824819702507386e-05,5.279930502820063e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,3.059855762005909e-05,4.3464707839985555e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,2.5498798016715906e-05,3.673005822876025e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,2.1856112585756492e-05,3.174149054379449e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,1.912409851253693e-05,2.7922845657665494e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,1.6999198677810604e-05,2.4914115314164253e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,1.5299278810029545e-05,2.2485671831183387e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,1.3908435281845039e-05,2.0485907629459716e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,2000,6.429999999999999e-06,8.039968122179388e-06,88000,42,Success,1.2749399008357953e-05,1.8811264189120193e-05,1.100736960845049e-05,6.654731975046398,1,vMFNM,7,1,algebraic,True,12,False
