,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.364278028571411e-06,6.366833552155443e-06,6.379164111950351e-06,1.8884552124451128,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.35299094704138e-06,6.3634133042870534e-06,6.3745405873290084e-06,1.8884552124451128,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.464388029320314e-06,168000,26,Success,6.345465016032957e-06,6.3587368961792176e-06,6.372306966349182e-06,1.8884552124451128,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.2803295086578665e-06,6.327352017751182e-06,6.327296530714605e-06,1.9709152851949772,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.356222249579611e-06,6.3919112431307725e-06,6.362504677981851e-06,1.9709152851949772,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.247504198256238e-06,6.3623455128181e-06,6.281666649204974e-06,1.9709152851949772,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.320347286085225e-06,6.280295865131429e-06,6.323560525567959e-06,1.9709152851949772,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.389405758542943e-06,6.3124502159047714e-06,6.3690395639092644e-06,1.9709152851949772,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.412928018771646e-06,6.357563051799608e-06,6.386224764824936e-06,1.9709152851949772,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.415901156941259e-06,6.382401998254872e-06,6.389962383192064e-06,1.9709152851949772,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.385148296107471e-06,6.393541732864267e-06,6.375215573112374e-06,1.9709152851949772,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.362865352516113e-06,6.384437578439163e-06,6.364085013815721e-06,1.9709152851949772,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.362037964697821e-06,6.373327647650961e-06,6.363610864617438e-06,1.9709152851949772,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.3361650074252734e-06,6.369671663937858e-06,6.351910415876381e-06,1.9709152851949772,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.287654551956272e-06,6.356672060501697e-06,6.328814628950267e-06,1.9709152851949772,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.300784728721162e-06,6.331909941905331e-06,6.332798116300114e-06,1.9709152851949772,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.3919112431307725e-06,168000,26,Success,6.2803295086578665e-06,6.327352017751182e-06,6.327296530714605e-06,1.9709152851949772,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.451720115830312e-06,6.416276647863777e-06,6.4036871410236365e-06,1.8406765888744565,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.342067208385923e-06,6.377763346579958e-06,6.347906419713197e-06,1.8406765888744565,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.402464044782385e-06,6.348191697451331e-06,6.389747914700586e-06,1.8406765888744565,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.30408643614719e-06,6.388503241942511e-06,6.3313004074624115e-06,1.8406765888744565,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.3296762650926285e-06,6.33111636617963e-06,6.343112253439742e-06,1.8406765888744565,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.385134619187783e-06,6.335044400119105e-06,6.374521033242827e-06,1.8406765888744565,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.3760362969672625e-06,6.364281693295208e-06,6.370371497928033e-06,1.8406765888744565,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.367972520858445e-06,6.3668638179628566e-06,6.366404510037927e-06,1.8406765888744565,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.371153142825325e-06,6.365407830114798e-06,6.36806260863324e-06,1.8406765888744565,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.363235073978341e-06,6.367296039491611e-06,6.364760858568836e-06,1.8406765888744565,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.429304068604279e-06,6.364612137854924e-06,6.3935943812682375e-06,1.8406765888744565,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.4292058167218924e-06,6.392251017042745e-06,6.394821792967004e-06,1.8406765888744565,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.45327046930512e-06,6.401154232189885e-06,6.40326258188961e-06,1.8406765888744565,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.377763346579958e-06,174000,27,Success,6.451720115830312e-06,6.416276647863777e-06,6.4036871410236365e-06,1.8406765888744565,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.410700035237162e-06,6.3225420153801175e-06,6.338537608159555e-06,1.9398651820794286,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.223283948602259e-06,6.261490573652754e-06,6.22920091947095e-06,1.9398651820794286,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.410358137025589e-06,6.2298391691159175e-06,6.360821104568737e-06,1.9398651820794286,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.397543874348208e-06,6.361568920945277e-06,6.360544702116372e-06,1.9398651820794286,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.359731417896546e-06,6.376180582849237e-06,6.3426057890947955e-06,1.9398651820794286,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.390555863747037e-06,6.361474298463924e-06,6.3636860970261e-06,1.9398651820794286,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.341984999246868e-06,6.3771178904954505e-06,6.339350599388755e-06,1.9398651820794286,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.2634442038678754e-06,6.356113643436218e-06,6.2957176596522775e-06,1.9398651820794286,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.239625745919287e-06,6.312733034491209e-06,6.282594086340468e-06,1.9398651820794286,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.2044875626009276e-06,6.287496657039332e-06,6.262856596803627e-06,1.9398651820794286,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.278378645500341e-06,6.2600365188030574e-06,6.298075947441052e-06,1.9398651820794286,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.311507584027613e-06,6.278928229255648e-06,6.31188585403048e-06,1.9398651820794286,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.370084179220203e-06,6.294413329246963e-06,6.329336393084821e-06,1.9398651820794286,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.261490573652754e-06,174000,27,Success,6.410700035237162e-06,6.3225420153801175e-06,6.338537608159555e-06,1.9398651820794286,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.4316972564219e-06,6.36981666410461e-06,6.388715634398441e-06,1.7601942945448092,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.315937190742407e-06,6.3514045778849985e-06,6.32112281776283e-06,1.7601942945448092,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.349421370303262e-06,6.322022432332203e-06,6.342807527502489e-06,1.7601942945448092,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.424413365992437e-06,6.342883228268668e-06,6.388681158450781e-06,1.7601942945448092,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.476964643697112e-06,6.394849670493798e-06,6.4232367833928e-06,1.7601942945448092,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.347503280908802e-06,6.438238085854951e-06,6.361384462274431e-06,1.7601942945448092,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.343153749076322e-06,6.38012695250945e-06,6.358150348070202e-06,1.7601942945448092,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.342912705151773e-06,6.365783557103232e-06,6.3570478120233625e-06,1.7601942945448092,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.328575420226594e-06,6.358927520535456e-06,6.349243796666637e-06,1.7601942945448092,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.330489934921094e-06,6.348202123341401e-06,6.349171921807492e-06,1.7601942945448092,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.328546657743501e-06,6.344336779084597e-06,6.3475796018656685e-06,1.7601942945448092,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.378449445719928e-06,6.340693804434215e-06,6.370065680475527e-06,1.7601942945448092,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.393045949936735e-06,6.358884464708523e-06,6.375688628169226e-06,1.7601942945448092,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.3514045778849985e-06,174000,27,Success,6.4316972564219e-06,6.36981666410461e-06,6.388715634398441e-06,1.7601942945448092,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.210428254142106e-06,174000,27,Success,6.384643770321434e-06,6.3370282967571354e-06,6.347685795576307e-06,1.9100098877679148,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.210428254142106e-06,174000,27,Success,6.325751061029928e-06,6.210428254142106e-06,6.309983423350565e-06,1.9100098877679148,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.210428254142106e-06,174000,27,Success,6.2836772369192235e-06,6.3059647954698455e-06,6.283168854484193e-06,1.9100098877679148,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.210428254142106e-06,174000,27,Success,6.298234479287945e-06,6.286468627241495e-06,6.292800767819494e-06,1.9100098877679148,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.210428254142106e-06,174000,27,Success,6.340222320919542e-06,6.294309259308844e-06,6.318940344515001e-06,1.9100098877679148,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.210428254142106e-06,174000,27,Success,6.421387617726466e-06,6.320910335192181e-06,6.370566733357909e-06,1.9100098877679148,2,GM,2,1,algebraic,True,6,False
