,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.8697359411273384e-05,1.9878944723081033e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.4957887529018707e-05,1.8185985993939676e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.2464906274182256e-05,1.606559811536855e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.0684205377870506e-05,1.4229434691036437e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,9.34867970563669e-06,1.2715202832490476e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,8.309937516121504e-06,1.1468962361234276e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,7.4789437645093535e-06,1.043388497138328e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,7.009381092650932e-06,9.564121900655142e-06,6.389140753070543e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,6.962362996227116e-06,8.914466837775837e-06,6.38956518290665e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.1668297693761758e-05,8.521582991855312e-06,6.47645943477014e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.083484785849306e-05,1.0111371362913101e-05,6.47645943477014e-06,2.1531776964599305,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,153000,48,Success,1.3737499779220363e-05,1.8676867972197532e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,6.185573099281256e-06,5.923823980268175e-06,6.075503056316215e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,5.9881919953690645e-06,6.14066405033703e-06,6.062889713703977e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,4.808124922727127e-05,6.022694693468081e-06,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,3.846499938181702e-05,3.340003788448058e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,3.205416615151418e-05,3.369130242376461e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,2.7474999558440725e-05,3.15842488386318e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,2.4040624613635635e-05,2.913682857369157e-05,6.9340021730007235e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,2.1369444101009454e-05,2.6824230601633803e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.923249969090851e-05,2.475396906430492e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.7484090628098644e-05,2.29305360832233e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.602708307575709e-05,2.132958802942957e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.4794230531468084e-05,1.9921133244775434e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.3737499779220363e-05,1.8676867972197532e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,207000,66,Success,5.9412153702787895e-06,5.934148395933538e-06,6.394911673908952e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,6.6202001721853706e-06,5.688702564925304e-06,6.357651626080217e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,6.990607117121231e-06,6.460380449415717e-06,6.381234444369508e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,6.66548331658076e-06,6.816800323231933e-06,6.379188258256544e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,5.332386653264608e-06,6.6839496731749036e-06,6.379188258256544e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,5.526060905846133e-06,5.876880872332519e-06,6.380891109091205e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,5.865638326462832e-06,5.782348044621985e-06,6.415682367303759e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,6.996417550326658e-06,5.884184031267929e-06,6.439829848872842e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,6.435027220286661e-06,6.443563036988094e-06,6.427087950328762e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,6.141643080199947e-06,6.346666093973831e-06,6.3877097109832084e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,6.174012968388017e-06,6.229820142486769e-06,6.388016414656419e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,5.659511887689014e-06,6.215106933981684e-06,6.3880164146564185e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,5.704820531425319e-06,5.993298047554812e-06,6.387628569437339e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.688702564925304e-06,204000,66,Success,5.9412153702787895e-06,5.934148395933538e-06,6.394911673908952e-06,3.7599534425430305,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,273000,88,Success,7.532939662800048e-06,1.0728246696813712e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,6.149448674585552e-06,6.241769030910533e-06,6.212531254865941e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,3.5153718426400226e-05,6.165288343564686e-06,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,2.6365288819800167e-05,2.7142358035160647e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,2.1092231055840135e-05,2.5174010001854447e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,1.7576859213200113e-05,2.236048784552682e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,1.5065879325600095e-05,1.986349239804563e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,1.3182644409900084e-05,1.778274002419295e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,1.1717906142133407e-05,1.6060347773124252e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,1.0546115527920067e-05,1.4624552548080615e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,9.587377752654606e-06,1.3415013226875996e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,8.788429606600056e-06,1.238487116083374e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,8.112396559938514e-06,1.149838347792683e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.241769030910533e-06,270000,88,Success,7.532939662800048e-06,1.0728246696813712e-05,6.418755774981927e-06,2.910543073252058,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,204000,65,Success,8.079659122079341e-06,8.691259848249543e-06,6.963530304611478e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,6.7009322302967215e-06,6.670806532173795e-06,6.697186380078918e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,6.723936195677067e-06,6.695763477650744e-06,6.714259229548034e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,6.711571018417662e-06,6.715267261046552e-06,6.707949870938289e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,6.97344820968663e-06,6.711193529770827e-06,6.896467736637369e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,7.032291140422989e-06,6.867357229779291e-06,6.936979299954149e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,7.066472475155936e-06,6.938947619306603e-06,6.96667733675492e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,6.898335151821307e-06,6.98563942266904e-06,6.888300707618047e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,1.1801000637328295e-05,6.925106648206439e-06,7.031957668219122e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,1.0620900573595466e-05,9.199630543747428e-06,7.031957668219122e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.670806532173795e-06,201000,65,Success,9.65536415781406e-06,9.379202169549122e-06,7.031957668219122e-06,4.5182584737771405,1,vMFNM,5,1,algebraic,True,11,False
