,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.184280875621505e-06,6.133156498158432e-06,6.146910895362561e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,7.0147841628848065e-06,6.175509319184605e-06,6.151458512321926e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,5.261088122163605e-06,6.781266598104351e-06,6.151458512321926e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.955759445805741e-06,5.749146229115577e-06,6.178253804233324e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.861056222122659e-06,6.555015736505791e-06,6.179066812940273e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.532312824891654e-06,6.658940014663112e-06,6.1770169071344994e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,5.715773721780196e-06,6.550287478672384e-06,6.177016907134498e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,5.17200799970409e-06,6.137422645488891e-06,6.170245943366518e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.290949146765063e-06,5.759652498769073e-06,6.208644562791122e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.024891315615523e-06,6.106769597032388e-06,6.2026162815946084e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.144974398335986e-06,6.057556595455764e-06,6.208094059408502e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.2915903335917275e-06,6.102224290044583e-06,6.2147682223992315e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.133156498158432e-06,392000,96,Success,6.168447805277262e-06,6.17324486621417e-06,6.205434765744544e-06,2.431316432184944,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,208000,49,Success,6.559479397862466e-06,9.36031463938423e-06,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,6.972693295436777e-06,6.346506298673405e-06,6.419551469462273e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,3.0610903856691505e-05,6.865256591955537e-06,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,2.295817789251863e-05,2.402795070892514e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.8366542314014903e-05,2.2127907698168555e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.5305451928345752e-05,1.960000837566536e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.3118958795724932e-05,1.7385068122167033e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.1479088946259313e-05,1.5549238998159404e-05,6.544662141626849e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.0203634618897169e-05,1.4034071771446184e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,9.183271157007451e-06,1.2773380477155222e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,8.348428324552228e-06,1.1712721216514682e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,7.652725964172876e-06,1.0810229718670855e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,7.0640547361595784e-06,1.0034150883585397e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,6.559479397862466e-06,9.36031463938423e-06,6.5446621416268476e-06,2.72896387735838,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,308000,74,Success,6.790803473350001e-06,5.7057330288673366e-06,6.376868474864188e-06,4.218954960964268,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,6.364839082329711e-06,6.154663879004955e-06,6.3000158556203215e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,6.353280108210799e-06,6.3287787183882295e-06,6.300645526061188e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,6.545495644327541e-06,6.340364417683239e-06,6.302981022748199e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,5.2363965154620325e-06,6.470911044290572e-06,6.302981022748199e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,5.220588463075794e-06,5.720206029073842e-06,6.2996884560940745e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,6.703922568023274e-06,5.531456222235056e-06,6.415627988036339e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,6.7797087721001546e-06,6.207591632883386e-06,6.425828970743285e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,6.3210136585725175e-06,6.409790840250115e-06,6.411125322936268e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,5.688912292715265e-06,6.296184160331384e-06,6.411125322936268e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,5.554101876459636e-06,6.01077227440381e-06,6.391793173152697e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,5.447920601160276e-06,5.865609152876449e-06,6.333498466904896e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,5.488498331760649e-06,5.751083018278243e-06,6.331090698712567e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.154663879004955e-06,304000,74,Success,6.790803473350001e-06,5.7057330288673366e-06,6.376868474864188e-06,4.218954960964268,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,256000,61,Success,8.154230830449143e-06,9.643552934953968e-06,7.057593624352088e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,7.499326628534335e-06,6.839519624935873e-06,6.9277114523522355e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,7.457701195728793e-06,7.386121643814345e-06,6.932657147096908e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,1.3177479281301559e-05,7.418630486429452e-06,6.984265842937086e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,1.0541983425041247e-05,1.1157498332118805e-05,6.984265842937086e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,1.0103149939106934e-05,1.0413277624337343e-05,6.9853292405253206e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,8.817496161251804e-06,1.0173772726798395e-05,6.978573159769259e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,1.1128136928347203e-05,9.46263407319637e-06,7.058567989006833e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,1.2166953104631573e-05,1.03883848917046e-05,7.073903416455446e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,1.0950257794168416e-05,1.1096828694401317e-05,7.073903416455446e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,9.954779812880376e-06,1.0831664560110592e-05,7.073903416455445e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,9.307423151523587e-06,1.0406411281969163e-05,7.062824366084602e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,8.781479355868307e-06,1.001416825003253e-05,7.057593624352088e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.839519624935873e-06,252000,61,Success,8.154230830449143e-06,9.643552934953968e-06,7.057593624352088e-06,2.2360718562355966,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,208000,49,Success,4.329232828040746e-06,6.205396570445136e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,6.351460207989899e-06,6.956460984738197e-06,6.8761076901907745e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,2.0203086530856813e-05,6.455261930787393e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,1.515231489814261e-05,1.6420082713459317e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,1.2121851918514087e-05,1.4905944609744337e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,1.0101543265428407e-05,1.312573248175301e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,8.658465656081491e-06,1.1604874143290096e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,7.576157449071305e-06,1.0358154691522404e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,6.734362176952271e-06,9.3355591213156e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,5,1,algebraic,True,9,False
