,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,6.043811581339213e-06,6.42476297520196e-06,7.054963504016421e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,5.974057784166479e-06,6.281851206386689e-06,6.930091829305064e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,5.820257238795436e-06,6.1849177403292166e-06,6.729565445103585e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,1.2221454113830971e-05,6.06300861818466e-06,6.947674439223853e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,1.111041283075543e-05,8.856277001837503e-06,6.947674439223853e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,1.0184545094859144e-05,9.255244866145535e-06,6.947674439223853e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,9.40111854910075e-06,9.253724946305546e-06,6.947674439223851e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,7.588483619438196e-06,308000,75,Success,8.729610081307837e-06,9.085760418557945e-06,6.947674439223851e-06,5.266415240750075,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,220000,52,Success,1.6301191227178744e-05,1.595438297792838e-05,6.805992837861808e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,5.559429605968879e-06,6.333440523083219e-06,6.282799774416778e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,5.939566152720619e-06,5.692228884496025e-06,6.286041042717086e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,3.2501035391207224e-05,5.893807497536295e-06,6.581623672514581e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,2.600082831296578e-05,2.3203674199665976e-05,6.581623672514581e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,2.1667356927471484e-05,2.3142899851408054e-05,6.581623672514581e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,1.8572020223546986e-05,2.1596069706575254e-05,6.581623672514581e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,1.625051769560361e-05,1.9872325439634055e-05,6.58162367251458e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,1.4444904618314321e-05,1.8265678738774097e-05,6.581623672514581e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,1.300041415648289e-05,1.6837186438625184e-05,6.581623672514581e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,1.2722406678218129e-05,1.5584155620656232e-05,6.616931459023866e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,1.212256537040183e-05,1.4872604668276156e-05,6.599588112536168e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,1.7555129013884798e-05,1.4193272505647165e-05,6.805992837861808e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.333440523083219e-06,216000,52,Success,1.6301191227178744e-05,1.595438297792838e-05,6.805992837861808e-06,3.4150101081981186,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,272000,65,Success,1.007670958451067e-06,1.5171131329195947e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,7.05369670915747e-06,6.89032306118287e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,4.702464472771646e-06,7.025666222633765e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,3.526848354578735e-06,5.33995578349943e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,2.821478683662988e-06,4.275927145477777e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,2.351232236385823e-06,3.5600320088848405e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,2.015341916902134e-06,3.048022327616553e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,1.7634241772893675e-06,2.6642942328243603e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,1.5674881575905488e-06,2.3662056150639476e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,1.410739341831494e-06,2.1280392429005473e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,1.2824903107559036e-06,1.9334069748963185e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,1.1756161181929116e-06,1.7713852436063435e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,1.0851841091011491e-06,1.6344177989167526e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.89032306118287e-06,268000,65,Success,1.007670958451067e-06,1.5171131329195947e-06,6.905067929954421e-06,3.1198369461127267,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,416000,101,Not Converged.,6.486985978863074e-06,6.350427526731093e-06,6.981029826070252e-06,32.79594704262348,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,5.023769361858175e-06,2.4473425636720827e-06,6.342043874048599e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,4.502964462895543e-06,4.581724408212421e-06,5.514679083225053e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.047931911561274e-06,4.4494453727428165e-06,7.705473855334237e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.207277889432275e-06,5.4726803092739565e-06,7.483378543173783e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.076990135896748e-06,5.800358143376415e-06,7.1787728869917814e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,5.9732904297164755e-06,5.864256371982689e-06,6.805180389242595e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.135970053582613e-06,5.86726077017868e-06,6.9180542925372574e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.218646763407507e-06,5.968687664023265e-06,6.910314557983257e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.5635648461860846e-06,6.047688596580692e-06,7.502007707718322e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.533378550356214e-06,6.239552092775379e-06,7.359740382744114e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.4813259421504606e-06,6.301555553829466e-06,7.1198550057180116e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.482780921685859e-06,6.324808656183946e-06,7.0403529499170325e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,2.4473425636720827e-06,412000,101,Not Converged.,6.486985978863074e-06,6.350427526731093e-06,6.981029826070252e-06,32.79594704262348,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,220000,52,Success,8.257112232732428e-06,1.1752288651852802e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,6.105230004976062e-06,6.469159531469394e-06,6.433498579121926e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,3.8533190419418e-05,6.16767044022628e-06,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,2.88998928145635e-05,2.9596146866805344e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,2.31199142516508e-05,2.7512130351762933e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,1.9266595209709e-05,2.4458977115199128e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,1.6514224465464856e-05,2.1738014029513643e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,1.444994640728175e-05,1.9466718304315743e-05,6.703365398639403e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,1.2844396806472667e-05,1.7584825084583473e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,1.15599571258254e-05,1.6015135025874415e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,1.0509051932568545e-05,1.4692258304095175e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,9.6332976048545e-06,1.3565251542002591e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,8.892274712173384e-06,1.2595185628542896e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,4000,6.429999999999999e-06,6.469159531469394e-06,216000,52,Success,8.257112232732428e-06,1.1752288651852802e-05,6.703365398639402e-06,3.4259235227549367,2,vMFNM,7,1,algebraic,True,14,False
