,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.233787145168766e-06,94000,45,Success,6.518741275263472e-06,6.431550960987657e-06,6.514519139136459e-06,1.9328455256982255,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.8646522885916765e-06,96000,46,Success,6.605219028595523e-06,6.612473699458912e-06,6.603543534509918e-06,1.919505411588175,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.629640821804046e-06,112000,54,Success,6.468962080573144e-06,6.401722015938166e-06,6.441309609143255e-06,2.479336388878724,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.629640821804046e-06,112000,54,Success,6.372827872985493e-06,6.442284815593918e-06,6.344023872265448e-06,2.479336388878724,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.629640821804046e-06,112000,54,Success,6.366684862833188e-06,6.39919007047356e-06,6.342155777787856e-06,2.479336388878724,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.629640821804046e-06,112000,54,Success,6.369898798391758e-06,6.3867124704054636e-06,6.348614825142692e-06,2.479336388878724,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.629640821804046e-06,112000,54,Success,6.424871408413971e-06,6.382543458378189e-06,6.401564365676829e-06,2.479336388878724,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.629640821804046e-06,112000,54,Success,6.40576298208945e-06,6.405168362223354e-06,6.386146170505118e-06,2.479336388878724,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.629640821804046e-06,112000,54,Success,6.433532822941809e-06,6.402595690427945e-06,6.410943130648258e-06,2.479336388878724,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.629640821804046e-06,112000,54,Success,6.448338875126345e-06,6.415079780010334e-06,6.42769425527828e-06,2.479336388878724,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.844363961591189e-06,116000,56,Success,6.447903720174866e-06,6.433023449523234e-06,6.418671747028816e-06,2.1259539935925673,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.844363961591189e-06,116000,56,Success,6.4595681293878215e-06,6.4405172799053724e-06,6.4325394944285616e-06,2.1259539935925673,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,5.912106237297662e-06,208000,101,Not Converged.,6.192980919656093e-06,6.149584915232514e-06,6.186964710456546e-06,1.6540568328118537,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,7.496379662018068e-06,162000,79,Success,6.107565744132864e-06,7.496379662018068e-06,5.242616615286869e-06,6.417151294822266,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.256279242388969e-06,174000,85,Success,6.241867658770755e-06,6.278525482480213e-06,6.238158622917595e-06,1.9650430670458854,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.256279242388969e-06,174000,85,Success,6.298145303238153e-06,6.2512172133211755e-06,6.292643046483319e-06,1.9650430670458854,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.256279242388969e-06,174000,85,Success,6.21348914965005e-06,6.283389362227756e-06,6.203848144677494e-06,1.9650430670458854,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.358063902458121e-06,176000,86,Success,6.237584941784728e-06,6.3033095158583385e-06,6.229400197745001e-06,1.829428188156171,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.160400573700175e-06,178000,87,Success,6.226558603486935e-06,6.270992331819255e-06,6.220340594799195e-06,1.9154364796160375,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.366588083266842e-06,180000,88,Success,6.2440622884594235e-06,6.289758513029623e-06,6.235769978702837e-06,2.020964142195223,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.281986985385122e-06,182000,89,Success,6.24827614367339e-06,6.288410469433321e-06,6.2411308625471e-06,1.8121705518622455,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.348590487406618e-06,184000,90,Success,6.258307578046713e-06,6.297761968915382e-06,6.250757205798622e-06,1.9675645952226042,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.270656208096842e-06,186000,91,Success,6.259430180778543e-06,6.2939469929217635e-06,6.252900678543016e-06,1.6949029783408258,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,5.912106237297662e-06,206000,101,Not Converged.,6.171096483877778e-06,6.1282545086366935e-06,6.169201799641757e-06,1.6540568328118537,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,5.912106237297662e-06,206000,101,Not Converged.,6.179626522455265e-06,6.1402387687313995e-06,6.176990719755024e-06,1.6540568328118537,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,5.912106237297662e-06,206000,101,Not Converged.,6.192980919656093e-06,6.149584915232514e-06,6.186964710456546e-06,1.6540568328118537,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.1027776337899776e-06,208000,101,Not Converged.,6.382824895578946e-06,6.363468284451441e-06,6.363923439171512e-06,1.7720049364460575,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.7706700789979364e-06,118000,57,Success,6.265489857208655e-06,6.7706700789979364e-06,6.185453867705103e-06,3.0930739512372325,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.2857606305511454e-06,128000,62,Success,6.46147336839874e-06,6.446063080356707e-06,6.456833679137299e-06,1.8018388529633584,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.795982208067301e-06,130000,63,Success,6.545100578315879e-06,6.592237480650292e-06,6.535443314270648e-06,1.91274092177651,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.1643128426396575e-06,132000,64,Success,6.468943031180635e-06,6.452990415358607e-06,6.460423600511156e-06,1.8295254801912768,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.131695006684786e-06,144000,70,Success,6.286567220178206e-06,6.218585573498814e-06,6.292411361402349e-06,1.7081735028512262,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.428527179825254e-06,146000,71,Success,6.306847214413498e-06,6.266061409696689e-06,6.308715937315427e-06,1.8654287918659818,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.428527179825254e-06,146000,71,Success,6.289030417941768e-06,6.282970991392593e-06,6.292724556122171e-06,1.8654287918659818,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,7.0492722946425085e-06,148000,72,Success,6.3735017375751835e-06,6.415893064366876e-06,6.3661094285872935e-06,1.8575993653414697,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.304124971761758e-06,150000,73,Success,6.3665640609938405e-06,6.398525185537537e-06,6.359116495395501e-06,1.6223903108753772,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.283871275332824e-06,152000,74,Success,6.3590465350246575e-06,6.382388323785758e-06,6.354339875143161e-06,2.0930571994580736,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.283871275332824e-06,152000,74,Success,6.395457841111545e-06,6.373717336822328e-06,6.385539157260981e-06,2.0930571994580736,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.283871275332824e-06,152000,74,Success,6.387019594145359e-06,6.385514441424995e-06,6.37818173841978e-06,2.0930571994580736,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.283871275332824e-06,152000,74,Success,6.407429978774502e-06,6.38506443502175e-06,6.397205311686322e-06,2.0930571994580736,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,5.991188975514244e-06,208000,101,Not Converged.,6.311324219854319e-06,6.24306065191458e-06,6.280919403318347e-06,1.705745301355995,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.277563089118652e-06,98000,47,Success,6.237254013881846e-06,6.277563089118652e-06,6.234923156944036e-06,1.8138190649378798,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.398311450228519e-06,100000,48,Success,6.2909398259974035e-06,6.348295841422488e-06,6.28795216742925e-06,1.7959428539980058,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.495140212258166e-06,112000,54,Success,6.3359141786631744e-06,6.424964083274682e-06,6.3293978209580375e-06,1.757267767802739,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.397386912521544e-06,104000,50,Success,6.285785944756172e-06,6.3108475541716336e-06,6.281096258042986e-06,1.7923127300345756,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.1141100189514e-06,114000,55,Success,6.309192274354274e-06,6.3031675620871545e-06,6.309211698924649e-06,1.8530307888919855,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.1141100189514e-06,114000,55,Success,6.28769671134182e-06,6.308279552816225e-06,6.287369247245139e-06,1.8530307888919855,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.1141100189514e-06,114000,55,Success,6.301523553702658e-06,6.297503268603058e-06,6.3000293696643635e-06,1.8530307888919855,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.65974297977731e-06,118000,57,Success,6.329729762398578e-06,6.3669187455363045e-06,6.3136740170988465e-06,2.2198836097796626,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.65974297977731e-06,118000,57,Success,6.336587931181573e-06,6.353271579492316e-06,6.321697840123986e-06,2.2198836097796626,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.65974297977731e-06,118000,57,Success,6.33122203644858e-06,6.350715540497009e-06,6.317944661886505e-06,2.2198836097796626,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.65974297977731e-06,118000,57,Success,6.320032278298284e-06,6.345743803455834e-06,6.307398816601834e-06,2.2198836097796626,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.65974297977731e-06,118000,57,Success,6.2923314016992585e-06,6.338415424880053e-06,6.287586759973628e-06,2.2198836097796626,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.116695779951961e-06,120000,58,Success,6.27978600014588e-06,6.3140832880586585e-06,6.275912826951795e-06,1.812340056292743,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.063156364939463e-06,208000,101,Not Converged.,6.3265284244730765e-06,6.2920502727273365e-06,6.33170798256648e-06,1.865290946615818,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.250628458995556e-06,122000,59,Success,6.464811982358001e-06,6.250628458995556e-06,6.467810063216771e-06,2.003075917064454,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,5.896911498482611e-06,124000,60,Success,6.275511821066205e-06,6.043425860768461e-06,6.2901158620886465e-06,2.0921552479768333,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.6823689277018034e-06,126000,61,Success,6.377226097725105e-06,6.310336447342544e-06,6.3926439792012525e-06,1.9621062287174904,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.336518807484898e-06,144000,70,Success,6.405325497304601e-06,6.447955483755733e-06,6.410128003037391e-06,1.8012356482253622,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.336518807484898e-06,144000,70,Success,6.392650585104997e-06,6.4186756328211e-06,6.397258468466752e-06,1.8012356482253622,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.047528558103603e-06,146000,71,Success,6.343347438390512e-06,6.334745067398971e-06,6.352127066616088e-06,1.8286964621458235,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.070477139191117e-06,148000,72,Success,6.309238650990588e-06,6.282867240678224e-06,6.317164414830441e-06,1.7449614631537627,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.095909129837304e-06,150000,73,Success,6.285535370862445e-06,6.2504376212231384e-06,6.299317440985512e-06,2.0755598170416563,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,2000,6.429999999999999e-06,6.095909129837304e-06,150000,73,Success,6.291054618193691e-06,6.25968030975255e-06,6.302960084471845e-06,2.0755598170416563,2,vMFNM,1,1,algebraic,True,10,False
