,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.3894758039717585e-06,6.3720901011037835e-06,6.341660845850054e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.422055433387292e-06,58000,56,Success,6.3997884537733585e-06,6.371815109656212e-06,6.344392985999205e-06,1.9768694822694288,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,67000,64,Success,4.0852200811075194e-05,4.356867798481426e-05,6.580089784361801e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,6.230904426304423e-06,6.2680955991173835e-06,6.23471215706553e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,6.262275063905845e-06,6.237285422758005e-06,6.260342747894759e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,6.143274309010118e-06,6.256453364641469e-06,6.162564602704246e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,6.133323924206061e-06,6.181838412276968e-06,6.153233863963515e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,6.1010104516910455e-06,6.159993264348027e-06,6.134855961974411e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,6.500436657488731e-06,6.133071068321426e-06,6.149135941490394e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,7.149135141938156e-05,6.3306570481480904e-06,6.580089784361799e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,6.354786792833918e-05,3.827007744779997e-05,6.580089784361801e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,5.719308113550526e-05,4.416379864903349e-05,6.580089784361801e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,5.199371012318661e-05,4.581579857367965e-05,6.580089784361801e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,4.766090094625438e-05,4.572972811282031e-05,6.580089784361801e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,4.399467779654252e-05,4.483867224915472e-05,6.580089784361801e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.2680955991173835e-06,66000,64,Success,4.0852200811075194e-05,4.356867798481426e-05,6.580089784361801e-06,1.8332849139843261,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,81000,78,Success,4.422171361300418e-05,4.7039192323960897e-05,6.623604930407329e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.7788974387249044e-06,77000,75,Success,5.875415099930083e-06,5.7788974387249044e-06,5.892198712324422e-06,3.6236649463828305,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,6.171583110403761e-06,6.226660621052355e-06,6.1285678960085335e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,6.073411692484048e-06,6.175754075354791e-06,6.09216740950264e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,6.05311590621429e-06,6.10884062385141e-06,6.076673691476432e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,5.920586475844812e-06,6.081909506290704e-06,6.0159172234741265e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,5.669324202673619e-06,5.998516546063242e-06,5.9977193221526554e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,7.738799882275731e-05,5.8426974907179764e-06,6.623604930407329e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,6.87893322868954e-05,4.097747325323963e-05,6.623604930407328e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,6.191039905820585e-05,4.7495785783352325e-05,6.623604930407329e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,5.628218096200532e-05,4.9361464776334e-05,6.623604930407329e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,5.159199921517154e-05,4.931827793943796e-05,6.623604930407329e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,4.762338389092758e-05,4.838851508575496e-05,6.623604930407329e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.9132591775221605e-06,80000,78,Success,4.422171361300418e-05,4.7039192323960897e-05,6.623604930407329e-06,1.8586282896793742,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,62000,59,Success,1.5915841107776943e-05,2.0651440091938264e-05,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,7.220329932999736e-06,60000,58,Success,6.538655646297771e-06,7.220329932999736e-06,6.3742358484691024e-06,2.9182541603289205,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,6.428681904299716e-06,6.627751001298108e-06,6.293982730847974e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,6.459793592451749e-06,6.4689346720781765e-06,6.306890418702456e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,4.456435510177544e-05,6.4689046661627995e-06,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,3.713696258481287e-05,2.9194562538930655e-05,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,3.1831682215553886e-05,3.0742118697902464e-05,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,2.7852721938609653e-05,2.9790201733296705e-05,6.608247696726686e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,2.4757975056541913e-05,2.818773424431623e-05,6.608247696726686e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,2.2282177550887724e-05,2.6471707781980453e-05,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,2.025652504626156e-05,2.482191034005398e-05,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,1.8568481292406434e-05,2.329648853951123e-05,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,1.7140136577605936e-05,2.190797740209476e-05,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.208734420303606e-06,61000,59,Success,1.5915841107776943e-05,2.0651440091938264e-05,6.608247696726688e-06,1.8526088211308178,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,104000,101,Not Converged.,2.30223597169846e-05,1.6673863368919097e-05,6.420187756130323e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,6.112893880228542e-06,99000,97,Success,6.569874037521616e-06,6.112893880228542e-06,6.6363652744985735e-06,2.437257282464572,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,6.598212393380366e-06,102000,100,Success,6.405587447934301e-06,6.305450100728619e-06,6.425602838506288e-06,2.1949099097781173,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891421695909078e-06,101000,99,Success,6.439574506366442e-06,6.229880512919234e-06,6.483292071226166e-06,2.258730992570275,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,6.598212393380366e-06,102000,100,Success,6.4713020837692264e-06,6.349736040859894e-06,6.506541356430693e-06,2.1949099097781173,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,6.374655067977994e-06,6.2274758148737465e-06,6.396371730464992e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,6.389301498775552e-06,6.304699860238164e-06,6.40492295257924e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,6.24566376433446e-06,6.334957671521425e-06,6.3265423444211225e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,6.208636859336816e-06,6.279341515952986e-06,6.308115432186574e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,6.1591125182810395e-06,6.250213951981969e-06,6.294834654951929e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,5.985532269371605e-06,6.2166835446527665e-06,6.266337391066661e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,2.685941966981537e-05,6.128624486351992e-06,6.420187756130323e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,2.4793310464444956e-05,1.4659347355992654e-05,6.420187756130321e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.891419989021832e-06,103000,101,Not Converged.,2.30223597169846e-05,1.6673863368919097e-05,6.420187756130323e-06,2.1135721812289523,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.491612865567449e-06,55000,52,Success,3.195207784778754e-05,4.3204861271907256e-05,6.545910752433778e-06,1.7955238235798823,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.491612865567449e-06,54000,52,Success,5.403544146312936e-06,5.491612865567449e-06,5.468920491383271e-06,1.7955238235798823,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.491612865567449e-06,54000,52,Success,5.457738692596246e-06,5.4186543496953545e-06,5.47922544041605e-06,1.7955238235798823,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.491612865567449e-06,54000,52,Success,0.00011183227246725638,5.449507244890842e-06,6.545910752433778e-06,1.7955238235798823,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.491612865567449e-06,54000,52,Success,8.94658179738051e-05,7.468234992899165e-05,6.545910752433778e-06,1.7955238235798823,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.491612865567449e-06,54000,52,Success,7.455484831150426e-05,7.659145468609522e-05,6.545910752433778e-06,1.7955238235798823,1,vMFNM,2,1,algebraic,True,6,False
