,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,2.039604098822733e-05,2.1423089400825496e-05,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,1.6316832790581864e-05,1.9699824722693623e-05,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,1.359736065881822e-05,1.7438763443889573e-05,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,1.1654880564701332e-05,1.5462918998721525e-05,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,1.0198020494113666e-05,1.382714737135163e-05,6.187289092946963e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,9.064907105878815e-06,1.2477963521649681e-05,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,8.158416395290932e-06,1.1355841273324452e-05,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,7.416742177537212e-06,1.0412035401005162e-05,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,6.79868032940911e-06,9.609141530923429e-06,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,6.275704919454563e-06,8.918821528645655e-06,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.075557455693482e-06,265000,51,Success,5.827440282350666e-06,8.319522950008866e-06,6.187289092946964e-06,2.6398083451528085,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,295000,56,Success,6.0223103972187135e-06,5.915786990036794e-06,6.729704096196824e-06,5.586825448682117,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,6.599336538078952e-06,6.9633237468327006e-06,6.689882716001575e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,6.559316685228061e-06,6.661786870040441e-06,6.680149159122572e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,6.6951018354275505e-06,6.598282368241744e-06,6.681713617183188e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,5.356081468342041e-06,6.669437813366959e-06,6.681713617183188e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,6.13136013709078e-06,5.882371422063681e-06,6.6939895936421455e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,6.223422602929808e-06,6.117842300516387e-06,6.694822480460484e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,6.561480589811844e-06,6.182015198091885e-06,6.710784093680621e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,5.8324271909438615e-06,6.365091527782752e-06,6.7107840936806214e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,5.664367709894292e-06,6.083270565385664e-06,6.695578593405885e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,5.821492567776218e-06,5.936748055275057e-06,6.700453439543876e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,5.727220402923859e-06,5.9385283262198995e-06,6.682503191921165e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,5.891394545764814e-06,5.879638727477633e-06,6.702811550648609e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.9633237468327006e-06,290000,56,Success,6.0223103972187135e-06,5.915786990036794e-06,6.729704096196824e-06,5.586825448682117,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,350000,67,Success,1.0213682092282743e-05,8.543060406896358e-06,6.205101972145672e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,5.47778980372706e-06,6.003276639499209e-06,5.9521012143914975e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,7.304437112086258e-06,5.567949091048515e-06,5.978429985968722e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,5.4783278340646935e-06,6.839729301430891e-06,5.978429985968722e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,8.037962794903147e-06,5.870357063412917e-06,6.050645443914879e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,7.324502598593822e-06,7.227605492916617e-06,6.011788109491634e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,6.732189884945678e-06,7.136213369055277e-06,6.005660603690732e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,5.890666149327468e-06,6.8753961020408125e-06,6.005660603690734e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,7.254002255764558e-06,6.407379138511862e-06,6.0516313244117685e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,7.012522049790971e-06,6.8919550761276795e-06,6.049024923322264e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,7.099945296402092e-06,6.893383992666458e-06,6.088320815944074e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,7.047274413972988e-06,6.956887967974665e-06,6.0979160056315825e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,1.0999349945535261e-05,6.965710988929106e-06,6.205101972145672e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.003276639499209e-06,345000,67,Success,1.0213682092282743e-05,8.543060406896358e-06,6.205101972145672e-06,3.4226954206273326,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,265000,50,Success,8.32990525321416e-06,9.585709168515736e-06,6.592302025369003e-06,6.616956519088142,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,7.118933688439878e-06,5.598388973894025e-06,5.924866086997269e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,1.419342148090369e-05,6.858049459813264e-06,6.098773297585591e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,1.0645066110677768e-05,1.2121069534981046e-05,6.098773297585591e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,8.516052888542214e-06,1.0777765456571278e-05,6.098773297585591e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,7.096710740451845e-06,9.411200078039235e-06,6.098773297585591e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,7.346407804948602e-06,8.282674027623435e-06,6.157373101655999e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,7.389474445089061e-06,8.027734084884044e-06,6.222097735282132e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,1.2957630393888694e-05,7.869252644947867e-06,6.592302025369003e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,1.1661867354499825e-05,1.0355175658483581e-05,6.592302025369003e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,1.0601697594999841e-05,1.0508955293558203e-05,6.592302025369003e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,9.718222795416521e-06,1.0303403881325127e-05,6.592302025369003e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,8.970667195769096e-06,9.967579592019077e-06,6.592302025369003e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.598388973894025e-06,260000,50,Success,8.32990525321416e-06,9.585709168515736e-06,6.592302025369003e-06,6.616956519088142,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,235000,44,Success,9.20369114879415e-06,6.411540956265067e-06,6.7116222844722516e-06,4.085120153453023,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,7.591977350287591e-06,6.251800615443963e-06,6.520610920136538e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,1.0674919030449786e-05,7.362039374542208e-06,6.582241727353401e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,8.00618927283734e-06,9.719884828394658e-06,6.582241727353401e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,7.556328098436838e-06,8.426425215766655e-06,6.579784892140604e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,7.005150951132367e-06,7.965535765285067e-06,6.562917156284471e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,6.470677181783237e-06,7.511105435654489e-06,6.553196615649286e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,5.761664630078677e-06,7.072602997317806e-06,6.53629079990591e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,6.298591083116971e-06,6.553074697312439e-06,6.5910748832898555e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,6.132365739121002e-06,6.595033742334403e-06,6.570831379322267e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.251800615443963e-06,230000,44,Success,6.252534093890565e-06,6.468311015733824e-06,6.595026998120629e-06,4.085120153453023,2,vMFNM,7,1,algebraic,True,11,False
