,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.215967172326614e-06,6.177931376691208e-06,6.216873663242944e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.1616549501046705e-06,6.1962893143190784e-06,6.177324162753533e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.243049398779487e-06,6.17142170209638e-06,6.217271918208609e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.245170861320095e-06,6.212307950418907e-06,6.219390414724883e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.311073792240916e-06,6.223714871406575e-06,6.236360359719464e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.34858547634027e-06,6.261959653631218e-06,6.246768985366602e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.387532692115441e-06,6.2928264746125575e-06,6.256038289720733e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.319638787306341e-06,6.323763430313924e-06,6.246120734215943e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.409959902783324e-06,6.309137467317299e-06,6.2646688814602764e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.2168934287270245e-06,6.346310526167147e-06,6.23679103480486e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.231122255669222e-06,102000,49,Success,6.121254471075805e-06,6.283231095795185e-06,6.230692434956081e-06,1.9551444503744728,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,208000,101,Not Converged.,1.1950569955388597e-05,1.767157798447646e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,8.365398968772018e-05,7.211078270735884e-06,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,5.576932645848012e-05,7.05384595831359e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,4.182699484386009e-05,5.761841056502414e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,3.346159587508807e-05,4.7462670954374194e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.788466322924006e-05,4.0122277365498204e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.3901139910777195e-05,3.4680316292746056e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.0913497421930046e-05,3.0512498403977413e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.858977548616004e-05,2.7227559245191862e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.6730797937544036e-05,2.457555369092215e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.5209816306858216e-05,2.2391307908244406e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.394233161462003e-05,2.056192708056691e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.2869844567341567e-05,1.9007869385931108e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.1950569955388597e-05,1.767157798447646e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,124000,59,Success,1.171416270803436e-05,9.866522970407002e-06,6.212883503586584e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.503909740368558e-06,114000,55,Success,5.81958206617655e-06,5.503909740368558e-06,5.837312569198149e-06,2.195280951789757,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.031101168597387e-06,116000,56,Success,5.890088433650162e-06,5.812731329058164e-06,5.902285565804804e-06,2.1234418766865906,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,6.229544991456188e-06,6.2898357464701534e-06,6.229133560403799e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,6.084417941238661e-06,6.249247871434802e-06,6.106497715793738e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,6.092890683029641e-06,6.154382115311901e-06,6.111073411036336e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,6.164424312901462e-06,6.133641070165865e-06,6.166285403146823e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,6.187866215953309e-06,6.158792372529137e-06,6.180186505899199e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,6.202157404313856e-06,6.173653168874279e-06,6.186301649583206e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,6.211367824503834e-06,6.185017502078627e-06,6.189057921179086e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,6.230893827678696e-06,6.193777342981813e-06,6.189608427499376e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,1.3666523159373416e-05,6.206286560427337e-06,6.212883503586584e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,1.2615252147113924e-05,9.262373567333597e-06,6.212883503586582e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.202733487730839e-06,122000,59,Success,1.171416270803436e-05,9.866522970407002e-06,6.212883503586584e-06,1.7583455802731889,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,170000,82,Success,9.658200904826959e-06,1.1546524710386615e-05,6.243120882054672e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.268892293471593e-06,162000,79,Success,6.094699235378113e-06,6.268892293471593e-06,6.075295959174722e-06,2.527377656593401,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,6.3124246450215005e-06,6.106352138530313e-06,6.269537064688519e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,6.301541557134023e-06,6.2464486704595744e-06,6.26943259003163e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,6.225334481164145e-06,6.269383878046705e-06,6.2106359565250925e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,6.033505166764108e-06,6.2355372689538395e-06,6.203434571568275e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,1.9316401809653918e-05,6.124227390565594e-06,6.243120882054672e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,1.6901851583447178e-05,1.2992309559994709e-05,6.243120882054673e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,1.502386807417527e-05,1.377085108614157e-05,6.243120882054674e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,1.3521481266757742e-05,1.3653648370023101e-05,6.243120882054673e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,1.2292255697052492e-05,1.3222554400958548e-05,6.243120882054672e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,1.1267901055631452e-05,1.2679526208998314e-05,6.243120882054672e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,1.0401139435967493e-05,1.2108455208644487e-05,6.243120882054672e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8510592001500265e-06,168000,82,Success,9.658200904826959e-06,1.1546524710386615e-05,6.243120882054672e-06,1.7665393250968913,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.095610217637528e-06,132000,63,Success,7.80487067568878e-06,6.87480100168251e-06,6.356874372398804e-06,1.979972357033039,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.826945972648615e-06,128000,62,Success,6.513223906546113e-06,6.826945972648615e-06,6.48870851025167e-06,2.242023309731399,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.826945972648615e-06,128000,62,Success,6.307433403314538e-06,6.567050103457886e-06,6.2858836559162626e-06,2.242023309731399,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.095610217637528e-06,130000,63,Success,6.254477606895285e-06,6.37011190509434e-06,6.232614175439555e-06,1.979972357033039,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.095610217637528e-06,130000,63,Success,6.327161863325602e-06,6.2931086871486244e-06,6.299709816737304e-06,1.979972357033039,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.095610217637528e-06,130000,63,Success,6.39025072176188e-06,6.320178446770208e-06,6.3378185827263015e-06,1.979972357033039,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.095610217637528e-06,130000,63,Success,6.358486075128149e-06,6.358338086371367e-06,6.328748104322683e-06,1.979972357033039,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.095610217637528e-06,130000,63,Success,6.3651536228445335e-06,6.352622448439682e-06,6.330854037951844e-06,1.979972357033039,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.095610217637528e-06,130000,63,Success,6.093319911815125e-06,6.357014846477272e-06,6.321660480106626e-06,1.979972357033039,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.095610217637528e-06,130000,63,Success,8.02853646729292e-06,6.232230066134376e-06,6.335489695957278e-06,1.979972357033039,1,vMFNM,2,1,algebraic,True,10,False
