,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.323181784019952e-06,260000,63,Success,6.512114214421727e-06,6.323181784019952e-06,6.51753838330139e-06,2.059402435563524,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.323181784019952e-06,260000,63,Success,6.479547101063628e-06,6.479698534109005e-06,6.48338474388067e-06,2.059402435563524,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.334475605406647e-06,264000,64,Success,6.4432792271493835e-06,6.419033446576258e-06,6.446338074447465e-06,2.0394888761140235,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,6.462223212047691e-06,6.457744994893789e-06,6.46614418779293e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,6.425413192732796e-06,6.45781574196436e-06,6.437984677450626e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,6.400125525536817e-06,6.438871404396269e-06,6.4240384499845715e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,6.3521497256443655e-06,6.421068298007377e-06,6.408414047040858e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,6.1383867012312005e-06,6.391287677642531e-06,6.404708852915535e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,1.2345900251350706e-05,6.280911931822143e-06,6.414460481869514e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,1.1223545683046096e-05,9.006205777799553e-06,6.414460481869514e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,1.0288250209458921e-05,9.386907813726022e-06,6.414460481869514e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,9.496846347192852e-06,9.373860983424368e-06,6.414460481869514e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.537999151640923e-06,268000,65,Success,8.818500179536218e-06,9.19728267733087e-06,6.414460481869514e-06,1.937599474718479,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,320000,77,Success,1.1001660688367629e-05,1.2261894059502049e-05,6.450716531097452e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.384451637901002e-06,312000,76,Success,6.304182574621243e-06,6.384451637901002e-06,6.295285502678736e-06,2.363325229854558,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,6.364459235720756e-06,6.443358861003288e-06,6.378732364917337e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,6.443831902403426e-06,6.387740983430378e-06,6.419149304297248e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,6.426352238465478e-06,6.4286386257008965e-06,6.41830297876506e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.5964918069163736e-05,6.424954551951516e-06,6.435320881034208e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.368421548785463e-05,1.1708966792329269e-05,6.435320881034208e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.1973688551872803e-05,1.1954131754700082e-05,6.435320881034208e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.0643278712775825e-05,1.1553543284529692e-05,6.435320881034208e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.540232496371468e-05,1.0974629400245122e-05,6.450716531097452e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.4002113603376984e-05,1.2955609527335699e-05,6.450716531097452e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.2835270803095566e-05,1.296768110279307e-05,6.450716531097452e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.1847942279780522e-05,1.2671618963977484e-05,6.450716531097452e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.485012557919783e-06,316000,77,Success,1.1001660688367629e-05,1.2261894059502049e-05,6.450716531097452e-06,1.7783591131678271,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,164000,38,Success,1.4802886000619698e-05,6.172563300170241e-06,6.197906946223295e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.260892425210812e-06,152000,36,Success,6.0559105214056376e-06,6.260892425210812e-06,6.0548674709184744e-06,2.074691684259517,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.281772441583758e-06,6.28874124261043e-06,6.2814862467475136e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.174061485587935e-06,6.28310777096021e-06,6.178340350558082e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.170011852077506e-06,6.212326836673401e-06,6.17432058570943e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.183479764713142e-06,6.194209578597311e-06,6.181908307767687e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.196921281901717e-06,6.19357687493151e-06,6.187944481669364e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.160936970495918e-06,6.198021371129095e-06,6.177133035156654e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.134528606654425e-06,6.180626504484089e-06,6.1698461725099485e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.182846794700563e-06,6.162941648374072e-06,6.18109887744966e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.194005255723495e-06,6.177375632200541e-06,6.183475139936149e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.081037843216666e-06,6.184506172329398e-06,6.177233892555065e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,6.196327762242936e-06,6.140805053913552e-06,6.178640378229116e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.271980771804431e-06,160000,38,Success,1.4802886000619698e-05,6.172563300170241e-06,6.197906946223295e-06,1.9104078192490501,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,296000,71,Success,5.705696306319352e-06,6.078352258243047e-06,6.318122592126847e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.1344107850926e-06,284000,69,Success,6.148156986250376e-06,6.1344107850926e-06,6.148207734894252e-06,2.122936511524994,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.268493187492538e-06,6.369759716238312e-06,6.278685279191961e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.241845687471441e-06,6.302318589483321e-06,6.250576210003934e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.244697170373091e-06,6.269703756264198e-06,6.251565083729223e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.271054356565949e-06,6.260823871250849e-06,6.269044979976163e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.338175210954666e-06,6.270407872495224e-06,6.3014082902231395e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.412991366101629e-06,6.306236355781886e-06,6.326551095595319e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.416033728453118e-06,6.353178047839111e-06,6.329535516590467e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.392994709336366e-06,6.3713226399866426e-06,6.327502595097336e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.18758656066004e-06,6.371603860512248e-06,6.319696874030236e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,6.22679058466443e-06,6.287730017087097e-06,6.31989744030178e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,5.747806693536398e-06,6.2781492200732145e-06,6.319897440301781e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.535014216113802e-06,292000,71,Success,5.705696306319352e-06,6.078352258243047e-06,6.318122592126847e-06,1.9880762943298986,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,416000,101,Not Converged.,5.9078763076942235e-06,6.341277616548478e-06,6.383460510698458e-06,2.264510802969768,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,412000,101,Not Converged.,6.36184075338568e-06,6.279490293313171e-06,6.345195098940332e-06,2.264510802969768,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,412000,101,Not Converged.,6.552136322232699e-06,6.347711648172566e-06,6.461948830525417e-06,2.264510802969768,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,412000,101,Not Converged.,6.365128293981592e-06,6.4932150736340125e-06,6.391969067752481e-06,2.264510802969768,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,412000,101,Not Converged.,6.197045138810908e-06,6.398863801182248e-06,6.328729673967229e-06,2.264510802969768,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,412000,101,Not Converged.,6.114467435426394e-06,6.2835185969160545e-06,6.298104450094663e-06,2.264510802969768,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,412000,101,Not Converged.,6.3428926335610625e-06,6.206191046089718e-06,6.3628043015995745e-06,2.264510802969768,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,412000,101,Not Converged.,6.334067227845756e-06,6.296013573847854e-06,6.360586128391814e-06,2.264510802969768,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.279490293313171e-06,412000,101,Not Converged.,6.390923494831294e-06,6.309114235959723e-06,6.369853858503866e-06,2.264510802969768,2,vMFNM,2,1,algebraic,True,9,False
