,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,6.1369209274525314e-06,6.190098186013119e-06,6.131054739054939e-06,4.5696886310715845,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,6.799918877256983e-06,6.1401045615846745e-06,6.304448088527931e-06,4.5696886310715845,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,6.625669390460861e-06,6.568979050317277e-06,6.30042904212139e-06,4.5696886310715845,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,5.900362915919522e-06,6.559529565106281e-06,6.279890805937322e-06,4.5696886310715845,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,7.316185047755103e-06,6.177032833633539e-06,6.321210672192174e-06,4.5696886310715845,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,7.3625855777844365e-06,6.8159872472922955e-06,6.325324404665039e-06,4.5696886310715845,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,7.4715286559727155e-06,6.99867740706521e-06,6.331381855899525e-06,4.5696886310715845,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,6.724375790375444e-06,7.14471491692836e-06,6.331381855899525e-06,4.5696886310715845,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,6.113068900341314e-06,6.888304884039826e-06,6.331381855899525e-06,4.5696886310715845,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,7.034743062192087e-06,6.5721692943443334e-06,6.363832359923363e-06,4.5696886310715845,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,6.493608980485003e-06,6.8359917986348744e-06,6.363832359923363e-06,4.5696886310715845,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.863600297093902e-06,57000,17,Success,7.878998234444986e-06,6.676448617887478e-06,6.422098883327808e-06,4.5696886310715845,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,7.365966807926795e-06,7.643303306085115e-06,6.397146896584969e-06,4.934524759841693,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,6.1263863341143335e-06,6.13606383704348e-06,6.128250210815764e-06,4.934524759841693,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,6.085749122093428e-06,6.128046731117165e-06,6.107770010058448e-06,4.934524759841693,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,5.910665572890438e-06,6.097725410789512e-06,6.0690265581065676e-06,4.934524759841693,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,6.0664519751438984e-06,5.9782008080697e-06,6.0775764577779384e-06,4.934524759841693,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,6.070407671292075e-06,6.043646455037463e-06,6.077637041332176e-06,4.934524759841693,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,7.122142701698511e-06,6.055774280404524e-06,6.105136073927098e-06,4.934524759841693,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,6.2318748639861975e-06,6.6070244926247104e-06,6.105136073927099e-06,4.934524759841693,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,5.539444323543287e-06,6.3297531581368615e-06,6.105136073927097e-06,4.934524759841693,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,8.859446410544038e-06,5.966608841010815e-06,6.366986690990889e-06,4.934524759841693,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,8.05404219140367e-06,7.325638942463369e-06,6.36698669099089e-06,4.934524759841693,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,8.593627942581261e-06,7.383323085356272e-06,6.397146896584969e-06,4.934524759841693,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,7.93257963930578e-06,7.735363711388784e-06,6.397146896584969e-06,4.934524759841693,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.13606383704348e-06,57000,17,Success,7.365966807926795e-06,7.643303306085115e-06,6.397146896584969e-06,4.934524759841693,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,5.1300976224542835e-06,6.470417866848849e-06,6.431772599296147e-06,4.979358493690812,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,6.251095244485723e-06,6.046725695508593e-06,6.218443157693728e-06,4.979358493690812,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,5.849381021151676e-06,6.216030973353392e-06,6.032948589204934e-06,4.979358493690812,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,6.8465556221480054e-06,5.9447715730723836e-06,6.260611988225418e-06,4.979358493690812,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,7.781693488814162e-06,6.548494494910586e-06,6.333717822652516e-06,4.979358493690812,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,8.853528866821293e-06,7.230333194755073e-06,6.386175701579826e-06,4.979358493690812,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,7.588739028703965e-06,8.02134944180841e-06,6.386175701579826e-06,4.979358493690812,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,8.977670839294995e-06,7.629481280417632e-06,6.431772599296147e-06,4.979358493690812,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,7.980151857151106e-06,8.273194431903907e-06,6.431772599296147e-06,4.979358493690812,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,7.1821366714359975e-06,8.001843813077757e-06,6.431772599296147e-06,4.979358493690812,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,6.5292151558509066e-06,7.618871439124626e-06,6.431772599296147e-06,4.979358493690812,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,5.985113892863331e-06,7.218646497585989e-06,6.431772599296147e-06,4.979358493690812,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,5.5247205164892286e-06,6.832225230547782e-06,6.431772599296147e-06,4.979358493690812,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.046725695508593e-06,48000,14,Success,5.1300976224542835e-06,6.470417866848849e-06,6.431772599296147e-06,4.979358493690812,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,5.614032164474161e-06,5.39393168251184e-06,6.608269308261761e-06,4.923977712380646,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,6.791408481817404e-06,6.22047020250478e-06,6.656097971783582e-06,4.923977712380646,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,6.662513339251419e-06,6.693450959643275e-06,6.623611498866159e-06,4.923977712380646,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,6.001724320997917e-06,6.65438131063887e-06,6.534288788363203e-06,4.923977712380646,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,5.617430152134052e-06,6.226530495173772e-06,6.505560934556753e-06,4.923977712380646,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,5.935925401985109e-06,5.904308546646237e-06,6.512717278885221e-06,4.923977712380646,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,7.300352716239784e-06,5.979567778314889e-06,6.549596521972814e-06,4.923977712380646,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,6.387808626709811e-06,6.68167842195961e-06,6.549596521972814e-06,4.923977712380646,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,5.678052112630943e-06,6.430199311477157e-06,6.549596521972814e-06,4.923977712380646,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,6.151340676862853e-06,6.074826549009921e-06,6.5653996626215796e-06,4.923977712380646,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,5.592127888057137e-06,6.174070532333658e-06,6.5653996626215796e-06,4.923977712380646,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,5.126117230719043e-06,5.936983553941763e-06,6.5653996626215796e-06,4.923977712380646,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,4.731800520663732e-06,5.6652991806625074e-06,6.5653996626215796e-06,4.923977712380646,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.22047020250478e-06,57000,17,Success,5.614032164474161e-06,5.39393168251184e-06,6.608269308261761e-06,4.923977712380646,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,5.02347859105946e-06,6.35237000381821e-06,6.466007860277446e-06,4.5472399590257675,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,6.360398787088827e-06,5.8456749596224e-06,6.261046559535714e-06,4.5472399590257675,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,6.566746158420218e-06,6.272086140048766e-06,6.383694335729872e-06,4.5472399590257675,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,6.309477875527458e-06,6.470243136121975e-06,6.302219136388119e-06,4.5472399590257675,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,6.6947401852540675e-06,6.346538686755319e-06,6.356717514544262e-06,4.5472399590257675,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,8.060736487571157e-06,6.558742543987975e-06,6.439214966320901e-06,4.5472399590257675,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,8.747481066231078e-06,7.365377463599035e-06,6.4582284627490714e-06,4.5472399590257675,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,8.791087534354056e-06,7.952470469615175e-06,6.466007860277447e-06,4.5472399590257675,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,7.814300030536938e-06,8.203117094011532e-06,6.466007860277446e-06,4.5472399590257675,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,7.032870027483245e-06,7.891974572411697e-06,6.466007860277448e-06,4.5472399590257675,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.8456749596224e-06,48000,14,Success,6.39351820680295e-06,7.497882413517703e-06,6.466007860277446e-06,4.5472399590257675,1,GM,5,1,algebraic,True,11,False
