,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,392000,95,Success,6.197443241658606e-06,6.155603431437481e-06,6.579912198342007e-06,6.167064563781545,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,7.455597995247994e-06,6.235405253084579e-06,6.267655621715841e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,4.9703986634986625e-06,7.246246018111187e-06,6.267655621715841e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,7.161410182717568e-06,5.563914302359189e-06,6.457298798228485e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,7.006636166915505e-06,6.708492039688285e-06,6.455396746798685e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,6.5988388793471915e-06,6.812584761401857e-06,6.438680595685658e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,5.656147610869021e-06,6.6521747539052764e-06,6.438680595685658e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,5.051864437397298e-06,6.13831794662867e-06,6.3895809816382615e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,6.308481663276912e-06,5.69093472849923e-06,6.643681293699979e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,6.0140647973612314e-06,6.102447484441568e-06,6.597243706325299e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,6.146048752897582e-06,6.0463970170771206e-06,6.621804728267202e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,6.304793153211169e-06,6.098068667966642e-06,6.654893694381628e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,6.17116252120948e-06,6.178186595636842e-06,6.581524359798546e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.235405253084579e-06,388000,95,Success,6.197443241658606e-06,6.155603431437481e-06,6.579912198342007e-06,6.167064563781545,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,208000,49,Success,6.559479397862466e-06,9.36031463938423e-06,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,6.972693295436777e-06,6.346506298673405e-06,6.419551469462273e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,3.0610903856691505e-05,6.865256591955537e-06,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,2.295817789251863e-05,2.402795070892514e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.8366542314014903e-05,2.2127907698168555e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.5305451928345752e-05,1.960000837566536e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.3118958795724932e-05,1.7385068122167033e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.1479088946259313e-05,1.5549238998159404e-05,6.544662141626849e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,1.0203634618897169e-05,1.4034071771446184e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,9.183271157007451e-06,1.2773380477155222e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,8.348428324552228e-06,1.1712721216514682e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,7.652725964172876e-06,1.0810229718670855e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,7.0640547361595784e-06,1.0034150883585397e-05,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.346506298673405e-06,204000,49,Success,6.559479397862466e-06,9.36031463938423e-06,6.5446621416268476e-06,2.72896387735838,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,304000,73,Success,6.351184624849647e-06,6.168022102402766e-06,6.698525695906799e-06,5.803092929828646,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,6.4525882228137205e-06,6.575014285654467e-06,6.560786350829426e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,6.67577289943507e-06,6.473593214421311e-06,6.565203843096553e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,5.0068296745763025e-06,6.623456630904985e-06,6.565203843096553e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,5.0337733798899615e-06,5.562146234159172e-06,6.554088106911739e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,6.795465682859661e-06,5.34934213994772e-06,6.858032038720511e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,6.869000899685184e-06,6.220519621641799e-06,6.871665900497289e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,6.341807381018463e-06,6.463332230525225e-06,6.828471436862768e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,5.637162116460856e-06,6.322221252830025e-06,6.828471436862768e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,5.4940456762051034e-06,5.987203166648822e-06,6.768916298612524e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,5.383671212265305e-06,5.82294072664004e-06,6.598430316696417e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,5.432984536156957e-06,5.69686349638386e-06,6.588137470831449e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,6.83973728829962e-06,5.650392916548838e-06,6.698525695906799e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.575014285654467e-06,300000,73,Success,6.351184624849647e-06,6.168022102402766e-06,6.698525695906799e-06,5.803092929828646,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,252000,60,Success,8.097320500164108e-06,9.499564073282774e-06,8.959259583821281e-06,8.355550540356772,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,7.766791981125253e-06,8.159133632132796e-06,8.046553264199934e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,1.529013250009012e-05,7.834107166270444e-06,8.667186108866658e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,1.146759937506759e-05,1.3240326787769532e-05,8.667186108866658e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,1.0755876001941145e-05,1.1713443927120505e-05,8.65632199396401e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,9.147158917304459e-06,1.1148109991694344e-05,8.549629272369056e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,1.1740796543120248e-05,1.0103348851628775e-05,9.418726713307537e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,1.2832882289593535e-05,1.1133155963152664e-05,9.565726248127758e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,1.1407006479638699e-05,1.188009416701083e-05,9.565726248127758e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,1.0266305831674828e-05,1.1485568548543229e-05,9.565726248127756e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,9.531778017577015e-06,1.0932933216413268e-05,9.375739166495297e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,8.94330933344601e-06,1.0440669968487302e-05,9.28745270039887e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,8.25536246164247e-06,9.989208659602086e-06,9.28745270039887e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,8.159133632132796e-06,248000,60,Success,8.097320500164108e-06,9.499564073282774e-06,8.959259583821281e-06,8.355550540356772,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,208000,49,Success,4.329232828040746e-06,6.205396570445136e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,6.351460207989899e-06,6.956460984738197e-06,6.8761076901907745e-06,4.4343773872562116,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,2.0203086530856813e-05,6.455261930787393e-06,7.063601121092968e-06,4.4343773872562116,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,1.515231489814261e-05,1.6420082713459317e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,1.2121851918514087e-05,1.4905944609744337e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,1.0101543265428407e-05,1.312573248175301e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,8.658465656081491e-06,1.1604874143290096e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.956460984738197e-06,204000,49,Success,7.576157449071305e-06,1.0358154691522404e-05,7.063601121092968e-06,4.4343773872562116,2,vMFNM,10,1,algebraic,True,8,False
