,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,1.2347349998499604e-05,1.4765694142015048e-05,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,1.1397553844768864e-05,1.3974436491307934e-05,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.687478348602736e-06,114000,36,Success,1.0583442855856804e-05,1.323736916563515e-05,6.527429604642373e-06,1.922174908870786,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,180000,57,Success,6.373120962856852e-06,6.469643357733038e-06,6.4313342898885265e-06,1.942027930885392,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.491445988465206e-06,168000,54,Success,6.414692493305298e-06,6.491445988465206e-06,6.41360860209591e-06,2.0546479813008114,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.445440056473331e-06,171000,55,Success,6.424941681027976e-06,6.464496337453981e-06,6.424001487720857e-06,2.071876659817605,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.409823561316721e-06,6.393948895914631e-06,6.4119715928623135e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.395446648682456e-06,6.407088436082872e-06,6.397262484853189e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.446281926678371e-06,6.40010834168832e-06,6.439617685096363e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.453408639020369e-06,6.4266856101680885e-06,6.4439646312575825e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.404837149162681e-06,6.437151294853793e-06,6.426553377227789e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.37253508587876e-06,6.4179992227181045e-06,6.416417638693455e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.420351554123082e-06,6.398625158601194e-06,6.426534389987982e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.557381579113417e-06,6.412915806221651e-06,6.454091905386086e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.514610555600203e-06,6.473900614507863e-06,6.449294940189674e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.4791985367555055e-06,6.476743119562147e-06,6.4445432773913394e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.612329152579881e-06,177000,57,Success,6.373120962856852e-06,6.469643357733038e-06,6.4313342898885265e-06,1.942027930885392,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,186000,59,Success,7.344874769122042e-06,1.006760612785842e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,6.5104333971153255e-06,6.497166309349605e-06,6.508390030618076e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,5.951870364949626e-06,6.508157124721116e-06,6.474348158143083e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,2.5707061691927147e-05,6.105272094979679e-06,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,2.056564935354172e-05,1.8890126255075337e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,1.713804112795143e-05,1.8624766544320653e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,1.4689749538244084e-05,1.7296128874724638e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,1.2853530845963573e-05,1.5872717260744823e-05,6.525972892788564e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,1.142536075196762e-05,1.45642149538883e-05,6.525972892788564e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,1.028282467677086e-05,1.3409014495469295e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,9.348022433428053e-06,1.2400065869637095e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,8.569020563975716e-06,1.1519203928119587e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,7.909865135977583e-06,1.0747381880521497e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.497166309349605e-06,183000,59,Success,7.344874769122042e-06,1.006760612785842e-05,6.525972892788565e-06,1.8685338699988245,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,108000,33,Success,1.96766818152577e-05,1.4913000138215344e-05,6.446925631058041e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,5.914775647709171e-06,6.2135802577492734e-06,6.160440315787638e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,6.551681910106031e-06,5.9660424137928454e-06,6.188499261654145e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.732324436091837e-05,6.398509882274054e-06,6.2401061903863304e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.3858595488734696e-05,1.3481222865593198e-05,6.2401061903863304e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.1548829573945581e-05,1.2989072205102434e-05,6.2401061903863304e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,9.89899677766764e-06,1.1946669877818608e-05,6.2401061903863304e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.1334912724222553e-05,1.0904785908456924e-05,6.258074721995312e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.295323290258348e-05,1.1283067460902651e-05,6.281348826093718e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.2307683975917036e-05,1.2066799972071629e-05,6.282515198662396e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.863580319971073e-05,1.2022649218926041e-05,6.371548929048092e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.7082819599734835e-05,1.4775302090316592e-05,6.371548929048092e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.5768756553601388e-05,1.5061508637181702e-05,6.371548929048092e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.96766818152577e-05,1.4913000138215344e-05,6.446925631058041e-06,1.9953573607084918,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,297000,96,Success,6.757340897825531e-06,7.0335631616881215e-06,6.35103954073461e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,6.3587644811535165e-06,6.364538664254631e-06,6.362931131361877e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,5.784261294000638e-06,6.359755174350417e-06,6.33633202867744e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,8.030964327235617e-06,5.943529426802021e-06,6.349450303699145e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,7.304999697564726e-06,7.3311348799959346e-06,6.3479265889659565e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,7.143385697761466e-06,7.1885257914175025e-06,6.347916734070277e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,7.554138449758921e-06,7.128054582171968e-06,6.353641502027782e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,7.1509092242690245e-06,7.338754875724068e-06,6.350863551364164e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,7.338853940820573e-06,7.2038139015682895e-06,6.358707911704911e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,6.997988827600538e-06,7.269044201599678e-06,6.351694890905305e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,6.8607144193167566e-06,7.134175443635191e-06,6.346858918271822e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,7.134816315631871e-06,7.037707960347299e-06,6.373348161442831e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,6.918462090979111e-06,7.10866118295805e-06,6.3636485671024444e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.364538664254631e-06,294000,96,Success,6.757340897825531e-06,7.0335631616881215e-06,6.35103954073461e-06,1.6654709582493439,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.401837697043287e-06,210000,67,Success,1.0217116722927551e-05,1.278848270344517e-05,6.553821172939906e-06,1.8286505309136663,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.401837697043287e-06,207000,67,Success,6.377252019524661e-06,6.401837697043287e-06,6.379827481658598e-06,1.8286505309136663,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.401837697043287e-06,207000,67,Success,6.50223307723193e-06,6.381470254906594e-06,6.490444025680934e-06,1.8286505309136663,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.401837697043287e-06,207000,67,Success,6.542689159560583e-06,6.469565818883517e-06,6.520056310282971e-06,1.8286505309136663,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.401837697043287e-06,207000,67,Success,6.456119178300159e-06,6.511259079818783e-06,6.516706277997275e-06,1.8286505309136663,2,vMFNM,2,1,algebraic,True,5,False
