,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,5.591418662784756e-06,5.678256876752049e-06,5.639862601519959e-06,6.1419097074258096,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,6.264000532137452e-06,5.614460661637465e-06,5.775598735596344e-06,6.1419097074258096,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,7.115655206526282e-06,6.041296463360742e-06,5.882627969326445e-06,6.1419097074258096,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,7.011172339105569e-06,6.6411464562052e-06,5.887676106567512e-06,6.1419097074258096,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,6.751712696780448e-06,6.753436886003777e-06,5.885572034223647e-06,6.1419097074258096,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,5.907748609682893e-06,6.692868501021791e-06,5.885572034223648e-06,6.1419097074258096,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,6.7570310038981156e-06,6.286057149236559e-06,5.9087853867911485e-06,6.1419097074258096,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,8.358995289095496e-06,6.566247887879568e-06,5.959710569740964e-06,6.1419097074258096,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,7.599086626450451e-06,7.336482865828629e-06,5.959710569740964e-06,6.1419097074258096,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,6.96582940757958e-06,7.271556288253239e-06,5.959710569740964e-06,6.1419097074258096,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,6.4299963762273045e-06,7.066398243586571e-06,5.959710569740964e-06,6.1419097074258096,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.650900031291597e-06,90000,13,Success,5.970710920782497e-06,6.8123952035821554e-06,5.959710569740964e-06,6.1419097074258096,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,7.927073195045743e-06,7.83339689861124e-06,6.025066959903226e-06,5.666755724075989,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,5.90347115060261e-06,5.6470298539620804e-06,5.821483384979235e-06,5.666755724075989,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,5.762116834558968e-06,5.85947278000418e-06,5.7737859403938304e-06,5.666755724075989,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,6.056949506154486e-06,5.7815374053560025e-06,5.833283079999325e-06,5.666755724075989,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,5.736722865806983e-06,5.963596706095828e-06,5.79688337565674e-06,5.666755724075989,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,6.3570782206017964e-06,5.811042133983834e-06,5.859340329050945e-06,5.666755724075989,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,6.564780368028551e-06,6.125323251462969e-06,5.874843516434093e-06,5.666755724075989,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,7.514108483880548e-06,6.311969908880445e-06,5.919332224942604e-06,5.666755724075989,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,6.6792075412271536e-06,6.851084010750291e-06,5.919332224942604e-06,5.666755724075989,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,7.399784051467784e-06,6.64553940595401e-06,5.940971660794915e-06,5.666755724075989,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,6.727076410425258e-06,6.9563653557063855e-06,5.940971660794915e-06,5.666755724075989,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,9.2482520608867e-06,6.773708831190921e-06,6.025066959903226e-06,5.666755724075989,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,8.536848056203108e-06,7.781375539701352e-06,6.025066959903226e-06,5.666755724075989,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.6470298539620804e-06,96000,14,Success,7.927073195045743e-06,7.83339689861124e-06,6.025066959903226e-06,5.666755724075989,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,5.416216385941676e-06,6.643825447453082e-06,6.497333883585427e-06,5.746314012823037,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,6.51019282171627e-06,6.161121816829836e-06,6.374365615321932e-06,5.746314012823037,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,6.546815514106032e-06,6.4503017057401675e-06,6.400794372855165e-06,5.746314012823037,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,6.5408788189928365e-06,6.509932421195413e-06,6.40760923271428e-06,5.746314012823037,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,6.8278473624896856e-06,6.522349725224458e-06,6.433634609114341e-06,5.746314012823037,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,7.077713031983202e-06,6.700072027614793e-06,6.445433149817989e-06,5.746314012823037,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,7.768654103534455e-06,6.884733471141516e-06,6.470847734289183e-06,5.746314012823037,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,8.415789453245018e-06,7.305202765068877e-06,6.491075316113585e-06,5.746314012823037,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,8.425225489242607e-06,7.760663973015412e-06,6.497333883585426e-06,5.746314012823037,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,7.582702940318347e-06,7.941094815844413e-06,6.497333883585426e-06,5.746314012823037,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,6.893366309380315e-06,7.676294725653263e-06,6.497333883585427e-06,5.746314012823037,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,6.318919116931956e-06,7.337252327424325e-06,6.497333883585427e-06,5.746314012823037,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,5.832848415629497e-06,6.985502455297069e-06,6.497333883585427e-06,5.746314012823037,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.161121816829836e-06,90000,13,Success,5.416216385941676e-06,6.643825447453082e-06,6.497333883585427e-06,5.746314012823037,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,1.0584303756662575e-05,8.951549084624832e-06,6.727545534893434e-06,5.487055547625328,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,6.4255716302520945e-06,6.688924678138307e-06,6.50865268608954e-06,5.487055547625328,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,5.8851648213419686e-06,6.470755869884787e-06,6.315060275305379e-06,5.487055547625328,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,5.52623221967826e-06,6.05475180732367e-06,6.240404554045268e-06,5.487055547625328,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,5.957437340038044e-06,5.74250242895485e-06,6.26265029116053e-06,5.487055547625328,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,6.583240898214657e-06,5.914513298208376e-06,6.272164395888497e-06,5.487055547625328,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,5.64277791275542e-06,6.282927492065451e-06,6.272164395888497e-06,5.487055547625328,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,5.821295848383105e-06,5.896797117109917e-06,6.274361328134263e-06,5.487055547625328,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,5.1744851985627594e-06,5.899536375441403e-06,6.274361328134263e-06,5.487055547625328,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,5.868290822431693e-06,5.579015889828808e-06,6.290374841011481e-06,5.487055547625328,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,5.334809838574267e-06,5.7812336522350986e-06,6.290374841011481e-06,5.487055547625328,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,1.2348354382773004e-05,5.5868443333085404e-06,6.727545534893434e-06,5.487055547625328,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,1.1398480968713543e-05,8.405850074945059e-06,6.727545534893434e-06,5.487055547625328,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.688924678138307e-06,96000,14,Success,1.0584303756662575e-05,8.951549084624832e-06,6.727545534893434e-06,5.487055547625328,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,4.7897722149458254e-06,6.15960768081413e-06,6.7032323251875076e-06,5.88261794912782,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,6.622031806081652e-06,6.323193460878322e-06,6.504636294894703e-06,5.88261794912782,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,6.338997720164382e-06,6.570759251959026e-06,6.426299323926321e-06,5.88261794912782,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,6.558170495215931e-06,6.394336673809294e-06,6.448565579771622e-06,5.88261794912782,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,6.233098479322244e-06,6.510219432521732e-06,6.424314485726743e-06,5.88261794912782,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,9.996923534975845e-06,6.336801167969619e-06,6.701971971481239e-06,5.88261794912782,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,8.568791601407867e-06,8.382710483832317e-06,6.701971971481239e-06,5.88261794912782,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,8.382101376155192e-06,8.185313513142026e-06,6.703232325187508e-06,5.88261794912782,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,7.4507567788046165e-06,8.176305810455632e-06,6.703232325187508e-06,5.88261794912782,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.323193460878322e-06,90000,13,Success,6.705681100924154e-06,7.777964589849677e-06,6.703232325187508e-06,5.88261794912782,1,GM,7,1,algebraic,True,10,False
