,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,9.230908776479526e-06,1.2202810357418803e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,8.520838870596486e-06,1.1408149311166112e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,9.015536223085658e-06,24000,22,Success,7.912207522696736e-06,1.0703516553163666e-05,1.2680655782415401e-05,8.452100387017012,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,9.437197978218261e-06,1.1037716767013867e-05,1.0510945650283515e-05,8.751035613568202,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,8.794895328591987e-06,7.117765843561035e-06,7.78144647488473e-06,8.751035613568202,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,7.71211069209163e-06,8.507145400672286e-06,7.5077366356981476e-06,8.751035613568202,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,5.9162584554017276e-06,7.882891706181181e-06,7.150434304608164e-06,8.751035613568202,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,5.481896612884382e-06,6.629442554762447e-06,6.9845522894416346e-06,8.751035613568202,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,4.877501368137364e-06,6.079321811022126e-06,6.6983793320879806e-06,8.751035613568202,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,1.7526224816691055e-05,5.540236023186991e-06,1.0510945650283515e-05,8.751035613568202,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,1.5335446714604674e-05,1.1906524172628726e-05,1.0510945650283517e-05,8.751035613568202,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,1.3631508190759709e-05,1.2598026660023929e-05,1.0510945650283515e-05,8.751035613568202,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,1.226835737168374e-05,1.2474467207099713e-05,1.0510945650283515e-05,8.751035613568202,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,1.1153052156076126e-05,1.2068990201681359e-05,1.0510945650283515e-05,8.751035613568202,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,1.0223631143069782e-05,1.1564893682082982e-05,1.0510945650283515e-05,8.751035613568202,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,9.437197978218261e-06,1.1037716767013867e-05,1.0510945650283515e-05,8.751035613568202,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,7.117765843561035e-06,14000,12,Success,9.437197978218261e-06,1.1037716767013867e-05,1.0510945650283515e-05,8.751035613568202,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,1.8795066379632056e-06,2.720434516546266e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,4.1475609832121465e-06,6.254332661555476e-06,4.951788940745952e-06,9.600211824694865,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,8.771030977161626e-06,4.509025857568807e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,6.57827323287122e-06,7.65433700882121e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,5.262618586296975e-06,6.75608345046054e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,4.385515488580813e-06,5.878403612891463e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,3.7590132759264113e-06,5.162493325703718e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,3.28913661643561e-06,4.5880446992912535e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,2.923676992387209e-06,4.1226651552866845e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,2.6313092931484877e-06,3.740095832723406e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,2.3920993574077164e-06,3.4209484831448498e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,2.1927577442904065e-06,3.1510969868448456e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,2.024084071652683e-06,2.9201678666200558e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.254332661555476e-06,18000,16,Success,1.8795066379632056e-06,2.720434516546266e-06,5.7346871739400595e-06,9.600211824694865,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,1.61639500954687e-05,3.734554995813574e-06,1.5779336203181244e-05,9.287609692123189,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,8.312038595096897e-06,7.3063213991081695e-06,7.946231387007655e-06,9.287609692123189,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,7.120434893330788e-06,8.139484804088912e-06,7.378278706053004e-06,9.287609692123189,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,9.163881174596088e-06,7.372767689809225e-06,7.744125343936296e-06,9.287609692123189,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,7.33110493967687e-06,8.581658296599684e-06,7.744125343936296e-06,9.287609692123189,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,6.1092541163973915e-06,7.731422745494987e-06,7.744125343936296e-06,9.287609692123189,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,5.2365035283406214e-06,6.896043450732154e-06,7.744125343936296e-06,9.287609692123189,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,4.581940587298044e-06,6.183283659776117e-06,7.744125343936294e-06,9.287609692123189,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,4.072836077598262e-06,5.58816172314961e-06,7.744125343936294e-06,9.287609692123189,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,3.665552469838435e-06,5.090133411471362e-06,7.744125343936296e-06,9.287609692123189,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,3.33232042712585e-06,4.66976102199504e-06,7.744125343936296e-06,9.287609692123189,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,3.0546270581986958e-06,4.3113571915299844e-06,7.744125343936296e-06,9.287609692123189,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,2.8196557460295653e-06,4.00274915191793e-06,7.744125343936296e-06,9.287609692123189,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.3063213991081695e-06,20000,18,Success,1.61639500954687e-05,3.734554995813574e-06,1.5779336203181244e-05,9.287609692123189,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,3.5618431257988003e-06,3.0408669078778187e-06,7.791149840788295e-06,6.174898944249093,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,7.568900383344267e-06,7.0281576998836424e-06,7.127591131396967e-06,6.174898944249093,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,9.716678099975537e-06,7.476123606370468e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,7.287508574981653e-06,9.081458297038198e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,5.830006859985323e-06,7.796430000458769e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,4.8583390499877685e-06,6.705129620800612e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,4.16429061427523e-06,5.850685129958898e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,3.6437542874908264e-06,5.17834699003397e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,3.238892699991846e-06,4.639859593034887e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,2.9150034299926613e-06,4.200501945183133e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,2.6500031181751466e-06,3.835919066709161e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,2.4291695249938843e-06,3.5288636083870592e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,2.2423103307635855e-06,3.2668964322380355e-06,7.358208729449916e-06,6.174898944249093,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.0281576998836424e-06,25000,23,Success,3.5618431257988003e-06,3.0408669078778187e-06,7.791149840788295e-06,6.174898944249093,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,4.3450717836361064e-06,17000,15,Success,2.6187482315314596e-06,3.884306004400014e-06,5.150614065521623e-06,5.442616783845889,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,4.3450717836361064e-06,17000,15,Success,1.8331237620720217e-05,4.3450717836361064e-06,5.150614065521623e-06,5.442616783845889,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,4.3450717836361064e-06,17000,15,Success,1.2220825080480144e-05,1.5931590934275085e-05,5.150614065521623e-06,5.442616783845889,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,4.3450717836361064e-06,17000,15,Success,9.165618810360109e-06,1.2837964638334591e-05,5.150614065521623e-06,5.442616783845889,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,4.3450717836361064e-06,17000,15,Success,7.332495048288087e-06,1.0521110780905433e-05,5.150614065521623e-06,5.442616783845889,2,GM,10,1,algebraic,True,5,False
