,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,4.350649429817722e-06,5.699387282343996e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.192130902310719e-06,84000,12,Success,4.350649429817722e-06,5.699387282343996e-06,6.463658841355108e-06,9.456493516370147,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,5.496072303695667e-06,6.452281926695661e-06,7.210995503450461e-06,8.85387699766305,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,6.7055150115207964e-06,7.016567972797994e-06,6.893453460875387e-06,8.85387699766305,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,7.294124353069463e-06,6.758883262443338e-06,7.010439696343945e-06,8.85387699766305,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,6.716670423699271e-06,7.15524326678746e-06,6.955750358639107e-06,8.85387699766305,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,6.0733551614654595e-06,6.845339448510709e-06,6.900281538029781e-06,8.85387699766305,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,7.488001066836828e-06,6.4063571284929026e-06,7.034740585789125e-06,8.85387699766305,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,6.418286628717281e-06,7.069201791902816e-06,7.034740585789125e-06,8.85387699766305,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,5.61600080012762e-06,6.66243152440818e-06,7.0347405857891254e-06,8.85387699766305,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,7.938771105338186e-06,6.1867229556116e-06,7.21099550345046e-06,8.85387699766305,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,7.144893994804367e-06,7.108043769305341e-06,7.210995503450461e-06,8.85387699766305,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,6.4953581770948795e-06,6.99471265726569e-06,7.210995503450461e-06,8.85387699766305,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,5.95407832900364e-06,6.743005343780879e-06,7.210995503450461e-06,8.85387699766305,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,5.496072303695667e-06,6.452281926695661e-06,7.210995503450461e-06,8.85387699766305,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,7.016567972797994e-06,84000,12,Success,5.496072303695667e-06,6.452281926695661e-06,7.210995503450461e-06,8.85387699766305,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,4.037826705345781e-06,5.096848966345905e-06,6.290467594053623e-06,7.949207231660156,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,5.814916228232031e-06,6.776686757119293e-06,6.2300700248495795e-06,7.949207231660156,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,5.605698446172774e-06,5.979929963207597e-06,6.112966308535647e-06,7.949207231660156,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,5.969318663737316e-06,5.737263955719012e-06,6.160067291079613e-06,7.949207231660156,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,6.103168509461488e-06,5.9150311619622014e-06,6.170266534304024e-06,7.949207231660156,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,5.6487979303033605e-06,6.020662705363638e-06,6.125755473639831e-06,7.949207231660156,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,6.125138398156656e-06,5.79955991707887e-06,6.203274040046325e-06,7.949207231660156,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,7.066196734355116e-06,5.994686631140786e-06,6.290467594053623e-06,7.949207231660156,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,6.281063763871215e-06,6.499735303902308e-06,6.290467594053623e-06,7.949207231660156,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,5.652957387484093e-06,6.295529326944613e-06,6.290467594053623e-06,7.949207231660156,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,5.139052170440085e-06,5.998134685101494e-06,6.290467594053623e-06,7.949207231660156,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,4.710797822903411e-06,5.684866020972197e-06,6.290467594053623e-06,7.949207231660156,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,4.348428759603149e-06,5.38141937261954e-06,6.290467594053623e-06,7.949207231660156,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.776686757119293e-06,90000,13,Success,4.037826705345781e-06,5.096848966345905e-06,6.290467594053623e-06,7.949207231660156,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,7.276461049517898e-06,8.41235444427848e-06,7.733942155128645e-06,7.278085907352017,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,7.209591839376433e-06,7.639935910013649e-06,7.438386295302377e-06,7.278085907352017,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,6.815244349538024e-06,7.283427208924089e-06,7.329484436756209e-06,7.278085907352017,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,7.002389760172239e-06,6.957253106901398e-06,7.336341099338419e-06,7.278085907352017,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,7.580817690011678e-06,7.013776929063692e-06,7.40056174089126e-06,7.278085907352017,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,1.0446345673259895e-05,7.357331281256838e-06,7.595398964810388e-06,7.278085907352017,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,8.95401057707991e-06,9.028379123185911e-06,7.595398964810388e-06,7.278085907352017,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,8.754552737906375e-06,8.725311666717925e-06,7.594022701917684e-06,7.278085907352017,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,7.78182465591678e-06,8.664148746305832e-06,7.594022701917684e-06,7.278085907352017,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,1.0187045469325055e-05,8.217433111538348e-06,7.733942155128645e-06,7.278085907352017,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,9.260950426659142e-06,9.158108502803348e-06,7.733942155128645e-06,7.278085907352017,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,8.48920455777088e-06,9.030437226092813e-06,7.733942155128645e-06,7.278085907352017,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,7.836188822557737e-06,8.746366858358701e-06,7.733942155128645e-06,7.278085907352017,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,7.639935910013649e-06,90000,13,Success,7.276461049517898e-06,8.41235444427848e-06,7.733942155128645e-06,7.278085907352017,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,4.963863340483086e-06,6.623615357636435e-06,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,7.715641405936808e-06,7.306530335874586e-06,7.5029233009458826e-06,6.363785613015955,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,8.773058640870369e-06,7.64544904334807e-06,7.717232505059418e-06,6.363785613015955,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,9.963667383863777e-06,8.449367164324853e-06,7.842841723452666e-06,6.363785613015955,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,9.234851580820044e-06,9.374612123194767e-06,7.834168820882173e-06,6.363785613015955,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,1.0755037237713353e-05,9.174946940712711e-06,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,9.218603346611445e-06,1.0023976669069863e-05,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,8.066277928285014e-06,9.464234855383082e-06,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,7.170024825142235e-06,8.802328372450142e-06,7.927001336755815e-06,6.363785613015955,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,6.453022342628011e-06,8.168679553645067e-06,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,5.866383947843647e-06,7.593445720861448e-06,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,5.377518618856677e-06,7.079971879260312e-06,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,4.963863340483086e-06,6.623615357636435e-06,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,7.306530335874586e-06,84000,12,Success,4.963863340483086e-06,6.623615357636435e-06,7.927001336755814e-06,6.363785613015955,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.067663697473609e-06,102000,15,Success,3.1342328330292086e-06,3.827523525070918e-06,6.166519261408883e-06,9.56183518725597,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.067663697473609e-06,102000,15,Success,6.583621041625887e-06,6.067663697473609e-06,6.364198386846312e-06,9.56183518725597,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.067663697473609e-06,102000,15,Success,5.6914617012092065e-06,6.4950967565813614e-06,6.272369240013891e-06,9.56183518725597,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.067663697473609e-06,102000,15,Success,5.250103871213058e-06,5.898554140743807e-06,6.184505281933422e-06,9.56183518725597,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.067663697473609e-06,102000,15,Success,5.498928017974695e-06,5.5128970806903714e-06,6.187591122734817e-06,9.56183518725597,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.067663697473609e-06,102000,15,Success,5.313435587910919e-06,5.557010098519677e-06,6.169818061407415e-06,9.56183518725597,2,GM,10,1,algebraic,True,6,False
