,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,5.184163208219515e-06,21000,19,Success,5.959792601847648e-06,5.544364749040279e-06,5.985076396627873e-06,4.106024313759426,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,5.184163208219515e-06,21000,19,Success,6.260904428019538e-06,5.79900975642596e-06,6.2850445815091e-06,4.106024313759426,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.199359870831352e-06,6.145212902440068e-06,6.196365892598355e-06,0.9866129614139785,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.270536631685521e-06,6.171652128333182e-06,6.23905358058804e-06,0.9866129614139785,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.336962262861107e-06,6.217594722256702e-06,6.276119132255221e-06,0.9866129614139785,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.302144760760242e-06,6.265856341037735e-06,6.263213753511419e-06,0.9866129614139785,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.3174290980674875e-06,6.268634195480992e-06,6.269515886969355e-06,0.9866129614139785,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.333004461142276e-06,6.282193723237933e-06,6.274943536793189e-06,0.9866129614139785,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.297931772180981e-06,6.296014566689196e-06,6.268323576803921e-06,0.9866129614139785,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.322590636578322e-06,6.288865154260378e-06,6.274196292654723e-06,0.9866129614139785,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.300190732550179e-06,35000,33,Success,6.435406753064143e-06,6.298954742710637e-06,6.298815226161466e-06,0.9866129614139785,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.172346942371251e-06,6.235139424480834e-06,6.238920206430062e-06,0.9345613869978145,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.037144153179768e-06,25000,23,Success,7.054127529285797e-06,6.037144153179768e-06,7.060757458899018e-06,4.304685390182475,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.729091693502299e-06,36000,34,Success,6.205153185046844e-06,6.394493296206272e-06,6.089799339614316e-06,1.6824283062953374,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.729091693502299e-06,36000,34,Success,6.24114308055754e-06,6.269300963204734e-06,6.1463799390280515e-06,1.6824283062953374,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.729091693502299e-06,36000,34,Success,6.329974564974041e-06,6.2638321523899916e-06,6.229664155771703e-06,1.6824283062953374,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.312538221070746e-06,6.357665752878523e-06,6.275368094090156e-06,0.9345613869978145,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.365789975580646e-06,6.342718658680634e-06,6.312368521487364e-06,0.9345613869978145,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.276320120589593e-06,6.361495386143393e-06,6.26985499373883e-06,0.9345613869978145,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.2940935367909025e-06,6.320119172323159e-06,6.278505378274733e-06,0.9345613869978145,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.2343985684738115e-06,6.316177147394261e-06,6.255337990174765e-06,0.9345613869978145,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.198564438147646e-06,6.284887951502588e-06,6.24399103767094e-06,0.9345613869978145,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.230774967225052e-06,6.2577676538985375e-06,6.248452038461324e-06,0.9345613869978145,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.182747156924442e-06,6.2583151729572e-06,6.240731929051597e-06,0.9345613869978145,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.254868168260291e-06,38000,36,Success,6.172346942371251e-06,6.235139424480834e-06,6.238920206430062e-06,0.9345613869978145,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.425275505998401e-06,6.4784310344201675e-06,6.459163178241864e-06,0.9227612894357066,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.341993953004384e-06,27000,25,Success,6.615076701261587e-06,6.341993953004384e-06,6.6356242428918885e-06,3.46924922053864,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.401147503024953e-06,6.341396170293513e-06,6.398370959992751e-06,0.9227612894357066,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.385169760572855e-06,6.388152496965708e-06,6.3880532296247964e-06,0.9227612894357066,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.430337910221736e-06,6.384179594810161e-06,6.412171860361962e-06,0.9227612894357066,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.523914189926785e-06,6.411388951959766e-06,6.46154783981691e-06,0.9227612894357066,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.587850718062283e-06,6.47014145001938e-06,6.492020581720887e-06,0.9227612894357066,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.517191996597732e-06,6.5209642417797075e-06,6.47450368641086e-06,0.9227612894357066,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.4632457988650524e-06,6.505624272255714e-06,6.461932164407721e-06,0.9227612894357066,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.479817654670521e-06,6.481666245770727e-06,6.465540918243997e-06,0.9227612894357066,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.467288227246325e-06,6.4828119225584165e-06,6.4634576154692555e-06,0.9227612894357066,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.502360829102365e-06,6.476485540500642e-06,6.471624394189871e-06,0.9227612894357066,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.468551003433618e-06,6.488505955121035e-06,6.467118182363363e-06,0.9227612894357066,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.441284428532799e-06,37000,35,Success,6.425275505998401e-06,6.4784310344201675e-06,6.459163178241864e-06,0.9227612894357066,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.3818030293168415e-06,6.377486908028428e-06,6.3301572644894274e-06,0.9115615597246541,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.952341172085091e-06,27000,25,Success,6.331365529832441e-06,5.952341172085091e-06,6.336222863515719e-06,2.3843144827163143,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.605698382755562e-06,35000,33,Success,6.408634445051183e-06,6.596273741573114e-06,6.386697037341842e-06,1.3108378627958182,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.605698382755562e-06,35000,33,Success,6.383595720056217e-06,6.460841132781415e-06,6.366683770340892e-06,1.3108378627958182,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.290241621109123e-06,6.283817863128012e-06,6.2467600999037954e-06,0.9115615597246541,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.342695928202996e-06,6.285872205975367e-06,6.289492921771878e-06,0.9115615597246541,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.316003507406308e-06,6.315948378685914e-06,6.276373902918435e-06,0.9115615597246541,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.378792395455252e-06,6.310688068330618e-06,6.318737105591222e-06,0.9115615597246541,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.385911867340054e-06,6.342329130249985e-06,6.3250622098248824e-06,0.9115615597246541,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.342554797814559e-06,6.355694521402023e-06,6.31523679754973e-06,0.9115615597246541,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.37599435142958e-06,6.343486417834183e-06,6.325642570973829e-06,0.9115615597246541,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.382965185349099e-06,6.3562917552055625e-06,6.328344113521427e-06,0.9115615597246541,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.409187217348696e-06,6.3633662240728205e-06,6.33423889086162e-06,0.9115615597246541,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.916825225320745e-06,36000,34,Success,6.3818030293168415e-06,6.377486908028428e-06,6.3301572644894274e-06,0.9115615597246541,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.696666646874524e-06,6.556455416755017e-06,6.538834841375272e-06,0.9838800822535231,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.9066766910929915e-06,23000,21,Success,6.4829427090265545e-06,5.9066766910929915e-06,6.485888229834719e-06,3.398552427553105,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.2933000151981796e-06,6.309948974058835e-06,6.317963296482195e-06,0.9838800822535231,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.423993070894588e-06,6.302544832376431e-06,6.4019598187109076e-06,0.9838800822535231,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.5249021230380125e-06,6.383721164639491e-06,6.47848479335078e-06,0.9838800822535231,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.399470791261453e-06,6.460778691751595e-06,6.41986810072538e-06,0.9838800822535231,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.471450031552223e-06,6.4141915804781195e-06,6.4546429083743625e-06,0.9838800822535231,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.546012061896882e-06,6.444930962139521e-06,6.486745667774889e-06,0.9838800822535231,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.605723501220733e-06,6.48938285790925e-06,6.5087265877283925e-06,0.9838800822535231,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.56174993523365e-06,6.532747569655826e-06,6.50161229563847e-06,0.9838800822535231,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.5021978221299545e-06,6.531255467333623e-06,6.490114789487783e-06,0.9838800822535231,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.441541840741585e-06,33000,31,Success,6.548615397532468e-06,6.511171508906068e-06,6.501013116702353e-06,0.9838800822535231,2,GM,1,1,algebraic,True,12,False
