,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,3.7725767120516062e-06,4.934951663457916e-06,6.446746002920557e-06,4.279585205039297,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,6.441311599046777e-06,6.622291849677053e-06,6.491131494607266e-06,4.279585205039297,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,7.291043324583333e-06,6.4723629010115705e-06,6.9958413180185595e-06,4.279585205039297,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,6.749377908215932e-06,7.070002200592119e-06,6.720942907941215e-06,4.279585205039297,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,6.016147966502271e-06,6.8214888617421745e-06,6.413942987738532e-06,4.279585205039297,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,6.060510392190036e-06,6.3503530992505714e-06,6.411093850195951e-06,4.279585205039297,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,7.5451534241032125e-06,6.251868840800005e-06,6.446746002920557e-06,4.279585205039297,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,6.60200924609031e-06,6.966058712042832e-06,6.4467460029205565e-06,4.279585205039297,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,5.868452663191387e-06,6.690199710175493e-06,6.446746002920557e-06,4.279585205039297,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,5.281607396872248e-06,6.312490084256342e-06,6.446746002920557e-06,4.279585205039297,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,4.8014612698838625e-06,5.929044074166604e-06,6.446746002920557e-06,4.279585205039297,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,4.401339497393541e-06,5.567677173706067e-06,6.446746002920557e-06,4.279585205039297,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,4.062774920670961e-06,5.2361001815718026e-06,6.446746002920557e-06,4.279585205039297,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.622291849677053e-06,34000,15,Success,3.7725767120516062e-06,4.934951663457916e-06,6.446746002920557e-06,4.279585205039297,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,5.9985827891482034e-06,7.1705549810933105e-06,6.130283596426388e-06,4.593801178072938,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,5.7131295649307195e-06,5.877134229726019e-06,5.7294539436922574e-06,4.593801178072938,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,6.207710614797647e-06,5.741268316824687e-06,5.918281055482803e-06,4.593801178072938,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,5.909004437123109e-06,6.083552143768853e-06,5.807994023928012e-06,4.593801178072938,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,6.198453690960432e-06,5.947748653063569e-06,5.882031754739148e-06,4.593801178072938,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,6.204561779611904e-06,6.1022171952095e-06,5.888166972256356e-06,4.593801178072938,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,6.210688701628489e-06,6.141065667289803e-06,5.893152493632753e-06,4.593801178072938,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,1.0497519881009354e-05,6.1633531797272115e-06,6.130283596426386e-06,4.593801178072938,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,9.331128783119427e-06,8.27885733937252e-06,6.130283596426386e-06,4.593801178072938,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,8.398015904807485e-06,8.374092123830528e-06,6.130283596426388e-06,4.593801178072938,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,7.63455991346135e-06,8.165492703887882e-06,6.130283596426388e-06,4.593801178072938,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,6.9983465873395705e-06,7.854415901922607e-06,6.130283596426388e-06,4.593801178072938,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,6.4600122344672955e-06,7.512714695093579e-06,6.130283596426388e-06,4.593801178072938,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.877134229726019e-06,34000,15,Success,5.9985827891482034e-06,7.1705549810933105e-06,6.130283596426388e-06,4.593801178072938,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.131220993131287e-06,6.810383850951237e-06,6.381590855654357e-06,4.208497026931166,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.419811152691544e-06,6.450821433206058e-06,6.425322299625136e-06,4.208497026931166,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.142659496834174e-06,6.425131675681847e-06,6.187122914630879e-06,4.208497026931166,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,5.9217020418182996e-06,6.2216571827236024e-06,6.051044159004892e-06,4.208497026931166,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.356322975968967e-06,6.040958723347558e-06,6.172328820093965e-06,4.208497026931166,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.249179319300509e-06,6.2528311470257025e-06,6.152202368313762e-06,4.208497026931166,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,7.241629306542097e-06,6.234734327055584e-06,6.26751273175133e-06,4.208497026931166,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,7.549891516039798e-06,6.753973600724619e-06,6.277180090463212e-06,4.208497026931166,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.711014680924264e-06,7.055828999391441e-06,6.277180090463212e-06,4.208497026931166,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.039913212831838e-06,6.795946362071104e-06,6.277180090463211e-06,4.208497026931166,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,7.803372173076184e-06,6.457827864953135e-06,6.381590855654357e-06,4.208497026931166,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,7.153091158653168e-06,7.097587933880234e-06,6.381590855654357e-06,4.208497026931166,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.602853377218309e-06,7.008856235883158e-06,6.381590855654357e-06,4.208497026931166,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.450821433206058e-06,36000,16,Success,6.131220993131287e-06,6.810383850951237e-06,6.381590855654357e-06,4.208497026931166,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,5.831517585980778e-06,6.1641169187066454e-06,6.412441923336047e-06,4.403113747786442,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,6.253120871646164e-06,6.832047042178722e-06,6.375526730539478e-06,4.403113747786442,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,6.536955649742448e-06,6.352448899284113e-06,6.60738698435652e-06,4.403113747786442,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,6.381686098182725e-06,6.5028658326789195e-06,6.486389950365409e-06,4.403113747786442,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,6.2902917611420515e-06,6.419415109606066e-06,6.443989173729374e-06,4.403113747786442,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,6.246383749240635e-06,6.349296253159339e-06,6.433272302487989e-06,4.403113747786442,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,5.6780658059411996e-06,6.304056652115416e-06,6.383516527314434e-06,4.403113747786442,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,7.170162260263528e-06,5.991157692120345e-06,6.416459828137572e-06,4.403113747786442,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,6.3734775646786915e-06,6.628123892521975e-06,6.416459828137572e-06,4.403113747786442,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,7.011023184403207e-06,6.42155781794279e-06,6.434979687916395e-06,4.403113747786442,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,6.373657440366552e-06,6.683123226945498e-06,6.434979687916395e-06,4.403113747786442,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,5.861296660323491e-06,6.492883768701931e-06,6.416871990004101e-06,4.403113747786442,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,5.8853131156406056e-06,6.244814076396155e-06,6.41616439764393e-06,4.403113747786442,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.832047042178722e-06,44000,20,Success,5.831517585980778e-06,6.1641169187066454e-06,6.412441923336047e-06,4.403113747786442,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.361785607383773e-06,40000,18,Success,4.336821615858801e-06,5.489621956489971e-06,5.94635990886308e-06,4.969385923639024,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.361785607383773e-06,40000,18,Success,6.14278990208089e-06,5.361785607383773e-06,6.055552308116499e-06,4.969385923639024,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.361785607383773e-06,40000,18,Success,5.8014497987687845e-06,6.008790749654132e-06,5.853874993095457e-06,4.969385923639024,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.361785607383773e-06,40000,18,Success,5.674217754887474e-06,5.835946813957511e-06,5.800880742266314e-06,4.969385923639024,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.361785607383773e-06,40000,18,Success,7.1161470134486646e-06,5.734782532334803e-06,5.9146186624777065e-06,4.969385923639024,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.361785607383773e-06,40000,18,Success,6.776342472789135e-06,6.56994880685254e-06,5.907491763244597e-06,4.969385923639024,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.361785607383773e-06,40000,18,Success,6.6714105876417034e-06,6.584120687901429e-06,5.908128198934963e-06,4.969385923639024,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.361785607383773e-06,40000,18,Success,7.589437827752902e-06,6.582372985437971e-06,5.94635990886308e-06,4.969385923639024,1,GM,5,1,algebraic,True,8,False
