,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,111000,34,Success,1.1932988247243577e-05,1.4100415224738833e-05,7.4374360469339705e-06,6.847683389551461,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,6.235556658974052e-06,5.5017565280952356e-06,5.680990778208803e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,6.934782915545293e-06,6.109656460657551e-06,5.716902429541719e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,5.2010871866589696e-06,6.6852264318681976e-06,5.716902429541719e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,6.043934849911219e-06,5.671700007645149e-06,5.852358244280928e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,6.267331058305646e-06,5.975655193904058e-06,6.021180834704036e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,2.3865976494487154e-05,6.132533857106706e-06,7.4374360469339705e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,2.0882729432676256e-05,1.5319522872169932e-05,7.437436046933971e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,1.8562426162378897e-05,1.6504008892347724e-05,7.4374360469339705e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,1.6706183546141006e-05,1.648786653960434e-05,7.4374360469339705e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,1.5187439587400916e-05,1.6038895528965045e-05,7.4374360469339705e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,1.392181962178417e-05,1.5426118430483154e-05,7.4374360469339705e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,1.2850910420108467e-05,1.4762850374598207e-05,7.4374360469339705e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,5.5017565280952356e-06,108000,34,Success,1.1932988247243577e-05,1.4100415224738833e-05,7.4374360469339705e-06,6.847683389551461,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,132000,41,Success,1.1593769483060373e-05,1.1050484387716477e-05,6.841659814555969e-06,4.625738610210205,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,6.570483164061226e-06,5.834744103179545e-06,5.951998468508858e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,3.621105480115598e-05,6.44425029794922e-06,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,2.7158291100866983e-05,2.7960308250451433e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,2.1726632880693586e-05,2.5929668549520152e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,1.810552740057799e-05,2.3031378342778355e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,1.5519023486209703e-05,2.045950807638162e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,1.3579145550433492e-05,1.8316416251380487e-05,6.536112973561088e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,1.2070351600385327e-05,1.654242282088991e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,1.0863316440346793e-05,1.50636045664706e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,9.875742218497084e-06,1.3817813197349714e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,9.052763700288995e-06,1.2756788527969638e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,8.356397261805226e-06,1.1843718914769678e-05,6.536112973561087e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.834744103179545e-06,129000,41,Success,1.1593769483060373e-05,1.1050484387716477e-05,6.841659814555969e-06,4.625738610210205,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,144000,45,Success,1.5668978594286842e-05,1.4019225700594018e-05,9.150444336986053e-06,7.418855861803045,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,6.5180803970902745e-06,7.39469011252033e-06,7.075372631586201e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,9.163746552893525e-06,6.668482846442034e-06,7.184503933381328e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,6.8728099146701435e-06,8.499530915304307e-06,7.184503933381328e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,6.5851345286174605e-06,7.32205123985903e-06,7.159000973808463e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,7.296853063878224e-06,6.9538325034782035e-06,7.2667191723172375e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,7.612809379269456e-06,7.217528239226955e-06,7.316909064174158e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,6.661208206860774e-06,7.418171766954761e-06,7.316909064174157e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,6.95756583109682e-06,7.0137986204763994e-06,7.375695512885823e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,6.982316821653052e-06,7.0467971638721475e-06,7.366541920304984e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,1.9942336392728712e-05,7.04073857805217e-06,9.150444336986053e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,1.8280475026667986e-05,1.2559679690742265e-05,9.150444336986053e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,1.6874284640001217e-05,1.3677110125758332e-05,9.150444336986053e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.39469011252033e-06,141000,45,Success,1.5668978594286842e-05,1.4019225700594018e-05,9.150444336986053e-06,7.418855861803045,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,147000,46,Success,5.487064969482997e-06,7.838222939771346e-06,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,6.060951645570787e-06,6.7453948421909275e-06,6.665691706692965e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,2.560630319092065e-05,6.178383532762813e-06,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,1.9204727393190488e-05,2.0255318170486802e-05,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,1.536378191455239e-05,1.8596427412505148e-05,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,1.2803151595460325e-05,1.6450633852470738e-05,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,1.0974129938965993e-05,1.4581021096736432e-05,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,9.602363696595244e-06,1.3035228100830926e-05,6.9280350803195345e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,8.53543439697355e-06,1.1761217288441334e-05,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,7.681890957276196e-06,1.0702135627362343e-05,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,6.98353723388745e-06,9.811659905363721e-06,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,6.401575797730163e-06,9.054328238863966e-06,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,5.909146890212458e-06,8.403311341707417e-06,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.7453948421909275e-06,144000,46,Success,5.487064969482997e-06,7.838222939771346e-06,6.928035080319533e-06,3.802789977790003,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.627729000667929e-06,129000,40,Success,7.104505176679839e-06,1.0125977454872539e-05,7.855863722848062e-06,7.261646533513282,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.627729000667929e-06,126000,40,Success,6.324078705295759e-06,6.627729000667929e-06,6.578976506009294e-06,7.261646533513282,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.627729000667929e-06,126000,40,Success,3.3154357491172584e-05,6.376176859544431e-06,7.855863722848062e-06,7.261646533513282,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.627729000667929e-06,126000,40,Success,2.486576811837944e-05,2.5760212183717032e-05,7.855863722848062e-06,7.261646533513282,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.627729000667929e-06,126000,40,Success,1.989261449470355e-05,2.3828779136992428e-05,7.855863722848062e-06,7.261646533513282,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.627729000667929e-06,126000,40,Success,1.6577178745586292e-05,2.114313126699652e-05,7.855863722848062e-06,7.261646533513282,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.627729000667929e-06,126000,40,Success,1.4209010353359679e-05,1.8771215942762302e-05,7.855863722848062e-06,7.261646533513282,2,vMFNM,10,1,algebraic,True,7,False
