,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,2.6490829133576185e-06,3.844590974102962e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,8.377246580979296e-06,5.91894403049374e-06,6.455379181099059e-06,6.904944033791953,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,1.236238692900222e-05,7.955468544148717e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,9.271790196751665e-06,1.107222209063814e-05,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,7.417432157401332e-06,9.65795488548456e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,6.18119346450111e-06,8.365627840027797e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,5.298165826715237e-06,7.329584229788968e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,4.635895098375833e-06,6.50464625545069e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,4.12079564300074e-06,5.839208137233149e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,3.708716078700666e-06,5.293668932362425e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,3.37156007154606e-06,4.839421143081214e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,3.090596732250555e-06,4.455860642095169e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,2.8528585220774353e-06,4.127963215509406e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,5.91894403049374e-06,44000,20,Success,2.6490829133576185e-06,3.844590974102962e-06,6.744118712707845e-06,6.904944033791953,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,3.503387777912731e-06,4.716422401584975e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,6.401309326422968e-06,6.261259841527296e-06,6.3521883017305445e-06,5.6361583462592275,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,6.309068556475508e-06,6.377280633621603e-06,6.3129125526991376e-06,5.6361583462592275,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,7.391412019998185e-06,6.323833501523456e-06,6.523850347349404e-06,5.6361583462592275,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,6.6862996949187535e-06,7.020915361073689e-06,6.475319205495708e-06,5.6361583462592275,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,8.174571481796373e-06,6.752571209205242e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,7.006775555825462e-06,7.5446567827021955e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,6.130928611347279e-06,7.148224126420226e-06,6.550499335869481e-06,5.6361583462592275,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,5.449714321197582e-06,6.659266618249212e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,4.9047428890778236e-06,6.18587940347454e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,4.458857171888931e-06,5.753942572551826e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,4.087285740898186e-06,5.36728033564636e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,3.77287914544448e-06,5.023008187710029e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.261259841527296e-06,30000,13,Success,3.503387777912731e-06,4.716422401584975e-06,6.55049933586948e-06,5.6361583462592275,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,3.055755606129025e-06,4.22964311950348e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,7.451079099836397e-06,7.4857299393588265e-06,7.4593241760597755e-06,6.307051111504412,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,6.730958552921588e-06,7.457024244003219e-06,7.130690021743798e-06,6.307051111504412,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,6.544371799224338e-06,6.932697221211282e-06,7.089882485919264e-06,6.307051111504412,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,8.55611569716127e-06,6.716910284828091e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,7.130096414301058e-06,7.850065630675168e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,6.11151121225805e-06,7.325384300717901e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,5.3475723107257946e-06,6.717000657108872e-06,7.184804933518764e-06,6.307051111504412,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,4.753397609534039e-06,6.153722685458915e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,4.278057848580635e-06,5.657143980737623e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,3.8891434987096685e-06,5.224634694743736e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,3.565048207150529e-06,4.8480695676230305e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,3.2908137296774117e-06,4.518923869044131e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.4857299393588265e-06,38000,17,Success,3.055755606129025e-06,4.22964311950348e-06,7.184804933518761e-06,6.307051111504412,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,4.657364833197385e-06,6.053731976332128e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,6.854777453044853e-06,8.14195177373117e-06,7.132699502487735e-06,5.7639366721063885,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,6.418794080964789e-06,7.075621652197874e-06,6.973696501282455e-06,5.7639366721063885,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,6.030509179444014e-06,6.637994803442826e-06,6.852684170534751e-06,5.7639366721063885,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,6.89342312855169e-06,6.286310781028836e-06,6.900537645519182e-06,5.7639366721063885,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,1.0090957138594334e-05,6.701560116354514e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,8.649391833080857e-06,8.551023013920071e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,7.568217853945751e-06,8.318463977574952e-06,7.061268282835239e-06,5.7639366721063885,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,6.72730475906289e-06,7.855139357292902e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,6.054574283156601e-06,7.358171640067489e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,5.504158439233273e-06,6.883739679134098e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,5.045478569297167e-06,6.448058900683978e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,4.657364833197385e-06,6.053731976332128e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,8.14195177373117e-06,28000,12,Success,4.657364833197385e-06,6.053731976332128e-06,7.061268282835238e-06,5.7639366721063885,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,3.4916842955034064e-06,4.6691413120036616e-06,6.983153575302841e-06,5.875660402181599,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,6.998475103178404e-06,7.515483166309385e-06,7.186399127702774e-06,5.875660402181599,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,6.5774291836535134e-06,7.087179663099191e-06,7.0114521332677315e-06,5.875660402181599,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,6.252653064406037e-06,6.733462252572234e-06,6.9448350517176505e-06,5.875660402181599,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,6.251585061309998e-06,6.450505661884729e-06,6.915002292752114e-06,5.875660402181599,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,7.565315973590714e-06,6.372206472476477e-06,6.983153575302841e-06,5.875660402181599,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,6.48455654879204e-06,7.061056378464495e-06,6.983153575302841e-06,5.875660402181599,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,5.6739869801930354e-06,6.6741062220278006e-06,6.983153575302838e-06,5.875660402181599,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,7.515483166309385e-06,28000,12,Success,5.043543982393809e-06,6.208271012006979e-06,6.983153575302841e-06,5.875660402181599,2,GM,7,1,algebraic,True,9,False
