,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.370362257842148e-06,216000,34,Success,6.413900184934929e-06,6.370362257842148e-06,6.415121834825753e-06,1.0470381872315309,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.384773812593261e-06,6.344680683370427e-06,6.383959492687998e-06,0.9909542194171045,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.4111208925882e-06,6.373049179071637e-06,6.408033750597743e-06,0.9909542194171045,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.391672491956269e-06,6.3956233496966026e-06,6.393272498077276e-06,0.9909542194171045,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.403206764398079e-06,6.390133266076019e-06,6.400850577739893e-06,0.9909542194171045,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.415528262932236e-06,6.39666429214698e-06,6.4079408601990685e-06,0.9909542194171045,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.410039191831443e-06,6.405055898944517e-06,6.405638022238631e-06,0.9909542194171045,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.4064529868035004e-06,6.405359252082956e-06,6.404289014085188e-06,0.9909542194171045,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.396444795142339e-06,6.404677466474948e-06,6.400997143118771e-06,0.9909542194171045,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.407973242636246e-06,6.400426471342539e-06,6.4040015687800926e-06,0.9909542194171045,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.374721606603359e-06,6.404140684053413e-06,6.396759971249343e-06,0.9909542194171045,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.379130373854975e-06,6.391420062252669e-06,6.3973108424471045e-06,0.9909542194171045,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,6000,6.429999999999999e-06,6.326521067909925e-06,222000,35,Success,6.399365803555589e-06,6.389180171019128e-06,6.401107582710492e-06,0.9909542194171045,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.32419571735759e-06,6.382149207528939e-06,6.3650992742693005e-06,0.9808829433468359,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.3787220693178685e-06,6.325213409004627e-06,6.372999364904899e-06,0.9808829433468359,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.3436272609335895e-06,6.3695414346169465e-06,6.346330561796308e-06,0.9808829433468359,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.35150037398569e-06,6.349227695725228e-06,6.351378498886984e-06,0.9808829433468359,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.389779638074473e-06,6.351578000919416e-06,6.374078817534141e-06,0.9808829433468359,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.405197735343876e-06,6.374438114782361e-06,6.384030256061123e-06,0.9808829433468359,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.384668140816572e-06,6.388647999224835e-06,6.376186651989275e-06,0.9808829433468359,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.3597192886584715e-06,6.383208219329838e-06,6.367635348188396e-06,0.9808829433468359,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.406917869237781e-06,6.370907338818601e-06,6.380911745618157e-06,0.9808829433468359,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.402136190945608e-06,6.389421098533261e-06,6.38036471015028e-06,0.9808829433468359,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.384531227413272e-06,6.392167730093161e-06,6.376850016377072e-06,0.9808829433468359,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.3978767995454574e-06,6.3868342473885465e-06,6.380171131085203e-06,0.9808829433468359,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.371160108214718e-06,6.391349956330131e-06,6.374985269468916e-06,0.9808829433468359,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,6000,6.429999999999999e-06,6.325213409004627e-06,210000,33,Success,6.32419571735759e-06,6.382149207528939e-06,6.3650992742693005e-06,0.9808829433468359,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.34236139895604e-06,222000,35,Success,6.387972610073547e-06,6.424671729049497e-06,6.375044770899178e-06,0.9007529464772646,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.533684021406529e-06,210000,33,Success,6.402860467760047e-06,6.533684021406529e-06,6.360413369442305e-06,1.4577468291508173,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.533684021406529e-06,210000,33,Success,6.373460679473326e-06,6.425306241010095e-06,6.343879126118353e-06,1.4577468291508173,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.533684021406529e-06,210000,33,Success,6.369604011582783e-06,6.391616909027902e-06,6.3469961599919125e-06,1.4577468291508173,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.6248610926248644e-06,216000,34,Success,6.4206554277911995e-06,6.467514777898506e-06,6.370958295610259e-06,1.9461288696162524,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.6248610926248644e-06,216000,34,Success,6.423687855044881e-06,6.446035009280025e-06,6.380617080405112e-06,1.9461288696162524,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.6248610926248644e-06,216000,34,Success,6.429176493802973e-06,6.4392810308822165e-06,6.388839751455426e-06,1.9461288696162524,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.34236139895604e-06,222000,35,Success,6.418324606947105e-06,6.420254961752291e-06,6.377829056611243e-06,0.9007529464772646,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.34236139895604e-06,222000,35,Success,6.410889048162426e-06,6.421274923564112e-06,6.376285506439866e-06,0.9007529464772646,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.34236139895604e-06,222000,35,Success,6.397847123706166e-06,6.417357890031385e-06,6.372290272703249e-06,0.9007529464772646,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.34236139895604e-06,222000,35,Success,6.399532815135148e-06,6.410059325394286e-06,6.373524153141841e-06,0.9007529464772646,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.34236139895604e-06,222000,35,Success,6.42035419329555e-06,6.4079391910319565e-06,6.379364524289057e-06,0.9007529464772646,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.34236139895604e-06,222000,35,Success,6.440878467235569e-06,6.414870592154586e-06,6.384962826502349e-06,0.9007529464772646,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,6000,6.429999999999999e-06,6.34236139895604e-06,222000,35,Success,6.387972610073547e-06,6.424671729049497e-06,6.375044770899178e-06,0.9007529464772646,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.4173918663526474e-06,6.402848473857351e-06,6.410158342949685e-06,0.9654045479151463,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.5683390171019e-06,210000,33,Success,6.445912238070743e-06,6.5683390171019e-06,6.445260930506632e-06,1.1528760773302735,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.443909971432908e-06,6.493104368420233e-06,6.443038677370601e-06,0.9654045479151463,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.4158631006630085e-06,6.4556334584356245e-06,6.4206416033849284e-06,0.9654045479151463,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.416669199746632e-06,6.431709861780864e-06,6.420533222096242e-06,0.9654045479151463,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.407296947130451e-06,6.4258540031886815e-06,6.414408284295881e-06,0.9654045479151463,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.41610021778902e-06,6.4176743784824645e-06,6.418650306280857e-06,0.9654045479151463,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.390391222333155e-06,6.419120800451124e-06,6.406869774736446e-06,0.9654045479151463,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.39602262739811e-06,6.4059679547991355e-06,6.408278864385686e-06,0.9654045479151463,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.3763733235280805e-06,6.404344444498492e-06,6.402081058989234e-06,0.9654045479151463,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.373239949243175e-06,6.393836522155939e-06,6.400671361910411e-06,0.9654045479151463,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.3844844274267386e-06,6.388452616194623e-06,6.402751750399165e-06,0.9654045479151463,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.418540556221688e-06,6.38998987908173e-06,6.410267806893289e-06,0.9654045479151463,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,6000,6.429999999999999e-06,6.439905438157238e-06,216000,34,Success,6.4173918663526474e-06,6.402848473857351e-06,6.410158342949685e-06,0.9654045479151463,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.427490855946434e-06,6.397684410236463e-06,6.383850715465751e-06,0.9925220743188232,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.388329197874896e-06,6.294723003237073e-06,6.383232537485332e-06,0.9925220743188232,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.430100229264531e-06,6.372268913919318e-06,6.417433009170209e-06,0.9925220743188232,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.388060366532509e-06,6.411376825957833e-06,6.389484022825377e-06,0.9925220743188232,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.38612388421163e-06,6.392518629368327e-06,6.38813044786354e-06,0.9925220743188232,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.353381013309504e-06,6.389075978205258e-06,6.369690331991445e-06,0.9925220743188232,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.3328551794036986e-06,6.369772920340813e-06,6.359148840713457e-06,0.9925220743188232,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.3443141652595445e-06,6.3536229592915305e-06,6.36230404818414e-06,0.9925220743188232,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.326785408568197e-06,6.353177882880103e-06,6.356443170158052e-06,0.9925220743188232,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,6000,6.429999999999999e-06,6.294723003237073e-06,204000,32,Success,6.387289210990742e-06,6.3430762342279995e-06,6.3730804322556915e-06,0.9925220743188232,2,GM,1,1,algebraic,True,10,False
