,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.698707289651063e-06,6.574699563805063e-06,6.619724234655132e-06,1.9028080976612098,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,5.879537245974285e-06,25000,23,Success,5.758980079375785e-06,5.879537245974285e-06,5.741239688232935e-06,4.152402634027718,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,5.879537245974285e-06,25000,23,Success,5.9924729385796396e-06,5.779664419081543e-06,5.985275927371857e-06,4.152402634027718,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,5.879537245974285e-06,25000,23,Success,6.16358858877127e-06,5.937163636769685e-06,6.145854278368248e-06,4.152402634027718,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.406318280704611e-06,6.583472435785831e-06,6.548906962458699e-06,1.9028080976612098,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.278335719383391e-06,6.487255660414852e-06,6.4681773939517396e-06,1.9028080976612098,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.304210424755385e-06,6.387892676294101e-06,6.467534875699742e-06,1.9028080976612098,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.350801064079231e-06,6.366890693547535e-06,6.48042191415663e-06,1.9028080976612098,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.284172374295738e-06,6.373829513508878e-06,6.442939262492251e-06,1.9028080976612098,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.294732455385544e-06,6.339126153518942e-06,6.440054370526439e-06,1.9028080976612098,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.599021864104622e-06,6.330909354001629e-06,6.5777483637563165e-06,1.9028080976612098,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.666758259391314e-06,6.453799855971806e-06,6.595138462966356e-06,1.9028080976612098,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.726764480928119e-06,6.5189519301480864e-06,6.626940998325991e-06,1.9028080976612098,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.819251895167509e-06,29000,27,Success,6.698707289651063e-06,6.574699563805063e-06,6.619724234655132e-06,1.9028080976612098,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.350954928006025e-06,6.329844087750861e-06,6.377244307171612e-06,1.8745490068442685,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,5.515879065659632e-06,25000,23,Success,6.2991488986341334e-06,5.515879065659632e-06,6.326854358318474e-06,3.5912981043976093,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.4135421843223445e-06,6.50502943995497e-06,6.436006903460346e-06,1.8745490068442685,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.409575969707454e-06,6.435567959398549e-06,6.43015217594608e-06,1.8745490068442685,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.429264800335779e-06,6.422357993111489e-06,6.438665059689336e-06,1.8745490068442685,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.277033844556422e-06,6.429180373004736e-06,6.364298792896245e-06,1.8745490068442685,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.392088828421023e-06,6.34526944859746e-06,6.42147018769088e-06,1.8745490068442685,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.4587897209084774e-06,6.3822545489070306e-06,6.443022409245028e-06,1.8745490068442685,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.363489886454913e-06,6.419675293358058e-06,6.4009822601946946e-06,1.8745490068442685,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.3760587287993814e-06,6.3870056178442e-06,6.404426205470784e-06,1.8745490068442685,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.243458954968401e-06,6.385569093402105e-06,6.360633386293318e-06,1.8745490068442685,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.253574679179593e-06,6.326889177182393e-06,6.360684800229113e-06,1.8745490068442685,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.329321562732183e-06,6.311107307701712e-06,6.37461812115664e-06,1.8745490068442685,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,6.412430709163609e-06,30000,28,Success,6.350954928006025e-06,6.329844087750861e-06,6.377244307171612e-06,1.8745490068442685,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.4585225667498605e-06,6.377064670878948e-06,6.332473621077906e-06,1.995823947156587,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.6586039318125175e-06,26000,24,Success,5.151041389124409e-06,5.6586039318125175e-06,5.137944649839503e-06,3.181154400981693,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.399810635139216e-06,6.419483220483246e-06,6.42127978864688e-06,1.995823947156587,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.214508959307541e-06,6.413323988909202e-06,6.3093671211751196e-06,1.995823947156587,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,5.900302936733293e-06,6.287184217279172e-06,6.086418508982784e-06,1.995823947156587,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.165328222669224e-06,6.070458507903927e-06,6.236350794651321e-06,1.995823947156587,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.3270372017972345e-06,6.1563580260502765e-06,6.298076742815353e-06,1.995823947156587,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.583713497412471e-06,6.2478813443549585e-06,6.375126362713005e-06,1.995823947156587,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.458575431901427e-06,6.400018323803466e-06,6.3365076728720154e-06,1.995823947156587,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.375373024861632e-06,6.3938090696327745e-06,6.311292045118885e-06,1.995823947156587,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.419611357417232e-06,6.3698130352416445e-06,6.330467553186139e-06,1.995823947156587,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.359911092575622e-06,6.386708837732573e-06,6.311081250517155e-06,1.995823947156587,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.3911351783035275e-06,6.368446225641291e-06,6.3182040657607065e-06,1.995823947156587,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,6.648383489384668e-06,29000,27,Success,6.4585225667498605e-06,6.377064670878948e-06,6.332473621077906e-06,1.995823947156587,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.073021828424445e-06,30000,28,Success,1.0124296228516207e-05,6.232294514605043e-06,6.056871029046594e-06,1.6532377883065987,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.3424895737293575e-06,21000,19,Success,4.573661720177848e-06,5.3424895737293575e-06,4.37063440702233e-06,5.858774533344478,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.924574973347753e-06,22000,20,Success,5.02396613790115e-06,5.6834673063664515e-06,4.871248566732786e-06,5.155120640821854,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.902127375389721e-06,23000,21,Success,4.9935064472732925e-06,5.357072185919031e-06,4.877531463602511e-06,5.789281848821933,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,1.0424685455474164e-05,24000,22,Success,6.079742248913467e-06,7.006078139629081e-06,4.9918406697261624e-06,18.003105868162756,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,1.0424685455474164e-05,24000,22,Success,6.119695075227338e-06,6.5299820801902304e-06,5.059653287374763e-06,18.003105868162756,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.5799263003886905e-06,25000,23,Success,6.042585250250388e-06,6.315138089187474e-06,5.227024219701201e-06,3.6555707091148593,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.073021828424445e-06,30000,28,Success,6.565306980622519e-06,6.5398384035272426e-06,6.135256556063702e-06,1.6532377883065987,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.073021828424445e-06,30000,28,Success,6.494114535369767e-06,6.505280961528634e-06,6.1281426449899e-06,1.6532377883065987,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.073021828424445e-06,30000,28,Success,6.378952039205727e-06,6.483409336359501e-06,6.108127021511356e-06,1.6532377883065987,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.073021828424445e-06,30000,28,Success,6.1449412962439625e-06,6.431127427612877e-06,6.011560830396047e-06,1.6532377883065987,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.073021828424445e-06,30000,28,Success,6.1594844554566915e-06,6.315739333490726e-06,6.013625911140126e-06,1.6532377883065987,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.073021828424445e-06,30000,28,Success,6.099891560561484e-06,6.280146956718172e-06,6.010159536411417e-06,1.6532377883065987,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.073021828424445e-06,30000,28,Success,1.0124296228516207e-05,6.232294514605043e-06,6.056871029046594e-06,1.6532377883065987,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.114831278502066e-06,29000,27,Success,6.2152259839910965e-06,6.237250166609947e-06,6.255754194028772e-06,1.9905993469905965,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.820687223351644e-06,24000,22,Success,6.262966157084411e-06,6.820687223351644e-06,6.186834903714418e-06,3.958299351221265,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.820687223351644e-06,24000,22,Success,6.132286475822124e-06,6.3586559640135006e-06,6.0770664543014085e-06,3.958299351221265,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.114831278502066e-06,29000,27,Success,6.275044720828718e-06,6.460287321793993e-06,6.3247236172552426e-06,1.9905993469905965,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.114831278502066e-06,29000,27,Success,6.350806376981244e-06,6.332023484470797e-06,6.362783575572403e-06,1.9905993469905965,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.114831278502066e-06,29000,27,Success,6.429119851376311e-06,6.352769925793292e-06,6.39752215038922e-06,1.9905993469905965,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.114831278502066e-06,29000,27,Success,6.325709171296435e-06,6.396234445814655e-06,6.334673622238289e-06,1.9905993469905965,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.114831278502066e-06,29000,27,Success,6.268861414046575e-06,6.353877743518092e-06,6.298314570330186e-06,1.9905993469905965,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.114831278502066e-06,29000,27,Success,6.210956751043046e-06,6.316626413485926e-06,6.2668530203228885e-06,1.9905993469905965,1,GM,2,1,algebraic,True,9,False
