,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,6.331782901362235e-06,6.4194161894908955e-06,6.378366483863794e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,6.298653440531044e-06,6.379488286134112e-06,6.367844346063353e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,6.275585829593398e-06,6.350922917840728e-06,6.361611884136108e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,6.559971852573208e-06,6.327920944055514e-06,6.364890764888095e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,1.338858119269519e-05,6.437719405448995e-06,6.376291395464755e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,1.2358690331718638e-05,9.271145662134135e-06,6.376291395464754e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.5520706713600825e-06,240000,58,Success,1.1475926736595878e-05,9.816309784845324e-06,6.376291395464754e-06,1.8457539341541727,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,220000,52,Success,5.8368111018496944e-06,7.518578099536832e-06,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,6.558371923456629e-06,6.6120560485327215e-06,6.564762566383119e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,6.5452276145491484e-06,6.567582663151421e-06,6.555097378362358e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,6.458846771270241e-06,6.552976678411551e-06,6.518170991681292e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,6.761803264470053e-06,6.493283665002605e-06,6.524308027826764e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,1.3619225904315953e-05,6.660061745386316e-06,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,1.1673622203699389e-05,1.0496841718398031e-05,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,1.0214419428236963e-05,1.0533331367505632e-05,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,9.079483936210636e-06,1.0098491706951279e-05,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,8.171535542589572e-06,9.546775980764697e-06,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,7.428668675081429e-06,8.98678537704878e-06,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,6.809612952157976e-06,8.455874082758196e-06,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,6.285796571222747e-06,7.965855340575205e-06,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.6120560485327215e-06,216000,52,Success,5.8368111018496944e-06,7.518578099536832e-06,6.539680667728779e-06,1.942211780380113,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,244000,58,Success,6.334786482137809e-06,7.4639757241594595e-06,6.1999668384862665e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,6.124147283285998e-06,6.351322573357864e-06,6.147625124839545e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,6.225070465984076e-06,6.163124400990247e-06,6.217089602372754e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,6.130213454202785e-06,6.214583946993593e-06,6.176590511278494e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,6.792956541894777e-06,6.158403436227627e-06,6.187711127877544e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,1.3102037457696583e-05,6.542164269397928e-06,6.200755455219987e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,1.1230317820882785e-05,1.0129919649225727e-05,6.200755455219987e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,9.826528093272439e-06,1.015088390469314e-05,6.200755455219987e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,8.734691638464389e-06,9.726455648729908e-06,6.200755455219986e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,7.861222474617953e-06,9.192382381322257e-06,6.200755455219987e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,7.146565886016318e-06,8.651631612031273e-06,6.200755455219987e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,6.991949251655905e-06,8.139541169455066e-06,6.200447055865947e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,6.4541070015285274e-06,7.848094507424496e-06,6.200447055865947e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.351322573357864e-06,240000,58,Success,6.334786482137809e-06,7.4639757241594595e-06,6.1999668384862665e-06,1.9200966558092518,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,288000,69,Success,6.614361962517096e-06,6.333458656831114e-06,6.292153429500785e-06,1.956312413731683,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.2360296974573806e-06,6.424559868888079e-06,6.2424999746647464e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.270550636908799e-06,6.26837636104184e-06,6.27245053154937e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.259634824856732e-06,6.275459100431114e-06,6.261754276326301e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.303167474703538e-06,6.266590397322435e-06,6.295598254577954e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.226769827340741e-06,6.289979025673648e-06,6.2536351352061126e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.248139628598703e-06,6.252784407551716e-06,6.2602620074195565e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.2736505186340686e-06,6.25496482398101e-06,6.266818198183243e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.288276030765492e-06,6.265908278026506e-06,6.2704934580948085e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.302520328176974e-06,6.275344217747912e-06,6.2739901709173495e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.3173138434177e-06,6.285193242706734e-06,6.277402414422029e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.404088938779919e-06,6.29566876982481e-06,6.29417423714969e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.359567804560593e-06,6.336025038656514e-06,6.288317248298949e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.424559868888079e-06,284000,69,Success,6.614361962517096e-06,6.333458656831114e-06,6.292153429500785e-06,1.956312413731683,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,236000,56,Success,8.247035115246291e-06,1.0857778038298941e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,6.46938208802403e-06,6.713446184881485e-06,6.489234580793884e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,6.637398007067782e-06,6.511256866868088e-06,6.574051401820154e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,6.81059205089709e-06,6.6096578556629775e-06,6.587023434912988e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,2.3091698322689614e-05,6.736051392756459e-06,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,1.924308193557468e-05,1.6477901643346436e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,1.6494070230492583e-05,1.6780582455389433e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,1.4432311451681008e-05,1.603101496870139e-05,6.61934926637e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,1.2828721290383119e-05,1.5047435794643018e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,1.1545849161344806e-05,1.4058354175375199e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,1.0496226510313462e-05,1.3134423472127446e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,9.62154096778734e-06,1.2294141402637657e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,8.881422431803698e-06,1.1537432767847931e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.713446184881485e-06,232000,56,Success,8.247035115246291e-06,1.0857778038298941e-05,6.619349266369999e-06,1.901180368635979,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,5.842345411048093e-06,372000,90,Success,1.4731727121691796e-05,1.3391022386234255e-05,6.066716885982772e-06,1.8277047064000866,1,vMFNM,2,1,algebraic,False,0,False
