,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,1.2867549034000347e-05,1.806773242401867e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,1.1877737569846473e-05,1.678030095045678e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.161974762886397e-06,120000,58,Success,1.1029327743428868e-05,1.5660877138429468e-05,6.7786176303278615e-06,3.269045529500965,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,132000,63,Success,1.4839127133922338e-05,2.193334063568251e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,0.00010387388993745637,6.721440407479865e-06,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,6.924925995830425e-05,8.720516483364766e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,5.1936944968728184e-05,7.137413959906387e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,4.154955597498255e-05,5.8837481218784e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,3.462462997915212e-05,4.9757306117789e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,2.9678254267844677e-05,4.301886199483382e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,2.5968472484364092e-05,3.785512429679982e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,2.3083086652768083e-05,3.3783686238129e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,2.0774777987491274e-05,3.0495838419075003e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,1.8886161806810248e-05,2.778735753905597e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,1.731231498957606e-05,2.5518560177783102e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,1.5980598451916365e-05,2.35909803836388e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.721440407479865e-06,130000,63,Success,1.4839127133922338e-05,2.193334063568251e-05,1.2733485410400948e-05,7.9891502573782,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,128000,61,Success,1.1543086219933695e-05,1.7062959064705132e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,8.080160353953587e-05,5.556826326581955e-06,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,5.3867735693023914e-05,6.789164076527701e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,4.0400801769767934e-05,5.5545810155155734e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,3.2320641415814344e-05,4.578291715368745e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,2.6933867846511957e-05,3.871454739078894e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,2.308617243986739e-05,3.3470057121963236e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,2.0200400884883967e-05,2.945159174963912e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,1.7955911897674637e-05,2.6283391447711856e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,1.6160320707907172e-05,2.37250742017157e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,1.4691200643551977e-05,2.1617649825507765e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,1.3466933923255979e-05,1.9852387740978453e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,1.2431015929159364e-05,1.835264869336016e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.556826326581955e-06,126000,61,Success,1.1543086219933695e-05,1.7062959064705132e-05,9.424421110146936e-06,7.261517195565629,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,62000,28,Success,3.226531329692751e-05,2.1204247896691248e-05,9.14544450226165e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,6.8953196087361824e-06,6.435330872990627e-06,6.489982780479825e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,2.5881715443116068e-05,6.816398018759953e-06,6.940652797162917e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,1.9411286582337052e-05,2.0597529810866707e-05,6.940652797162917e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,1.552902926586964e-05,1.885931559454176e-05,6.940652797162917e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,1.2940857721558034e-05,1.6665970615129123e-05,6.940652797162917e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,1.1449426446891753e-05,1.47638374513747e-05,6.771936870043765e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,3.0234073490967258e-05,1.3379774640493036e-05,7.93425433814716e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,2.6874731991970896e-05,2.203706933941558e-05,7.93425433814716e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,2.4187258792773805e-05,2.2899648557483125e-05,7.93425433814716e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,2.1988417084339824e-05,2.261608185603909e-05,7.93425433814716e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,2.2022183881644317e-05,2.192026389133369e-05,8.041906762335099e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,2.0463450005746822e-05,2.1838835324241364e-05,7.867523180740639e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.435330872990627e-06,60000,28,Success,3.226531329692751e-05,2.1204247896691248e-05,9.14544450226165e-06,4.1022824576988395,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,156000,75,Success,1.0588751653625813e-05,1.5652212435393805e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,7.412126157538069e-05,5.085371170310928e-06,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,4.9414174383587125e-05,6.227657536287597e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,3.7060630787690345e-05,5.095258967453168e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,2.9648504630152275e-05,4.199725028099606e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,2.4707087191793562e-05,3.551344986689601e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,2.1177503307251627e-05,3.070265418350972e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,1.8530315393845173e-05,2.701648078491841e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,1.647139146119571e-05,2.4110254606599053e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,1.4824252315076138e-05,2.1763476319563126e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,1.347659301370558e-05,1.9830305103684662e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,1.2353543595896781e-05,1.8211002466039714e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,1.140327101159703e-05,1.683526699570028e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.085371170310928e-06,154000,75,Success,1.0588751653625813e-05,1.5652212435393805e-05,9.965043749352665e-06,8.55780707417337,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,5.823698520796852e-06,76000,35,Success,9.651651794991982e-06,1.372048009299949e-05,7.923055130357744e-06,6.585733202291068,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,5.823698520796852e-06,74000,35,Success,6.11558124030005e-06,5.823698520796852e-06,5.944411654094689e-06,6.585733202291068,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,5.823698520796852e-06,74000,35,Success,4.504104170996258e-05,6.0655020828779856e-06,7.923055130357744e-06,6.585733202291068,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,5.823698520796852e-06,74000,35,Success,3.378078128247194e-05,3.4257445771512626e-05,7.923055130357744e-06,6.585733202291068,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,5.823698520796852e-06,74000,35,Success,2.702462502597755e-05,3.197729850575324e-05,7.923055130357744e-06,6.585733202291068,2,vMFNM,10,1,algebraic,True,5,False
