,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,2.9926231268196553e-05,3.0046445286780437e-05,6.451170737103946e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,2.3940985014557243e-05,2.8167246778190442e-05,6.451170737103946e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,3.498187776805444e-05,2.5125199152600912e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,2.9984466658332378e-05,3.069666112186339e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,2.6236408326040834e-05,2.9519406031082332e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,2.332125184536963e-05,2.7711182573011088e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,2.0989126660832666e-05,2.5865265660614313e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,1.9081024237120604e-05,2.4139741171110736e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,1.749093888402722e-05,2.257335399963947e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,1.6145482046794356e-05,2.116587863310296e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,3.900095740051436e-06,78000,37,Success,1.4992233329166189e-05,1.990433365126871e-05,8.202552689786461e-06,7.766715658824194,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,208000,101,Not Converged.,1.1950569955388597e-05,1.767157798447646e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,8.365398968772018e-05,7.211078270735884e-06,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,5.576932645848012e-05,7.05384595831359e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,4.182699484386009e-05,5.761841056502414e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,3.346159587508807e-05,4.7462670954374194e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.788466322924006e-05,4.0122277365498204e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.3901139910777195e-05,3.4680316292746056e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.0913497421930046e-05,3.0512498403977413e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.858977548616004e-05,2.7227559245191862e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.6730797937544036e-05,2.457555369092215e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.5209816306858216e-05,2.2391307908244406e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.394233161462003e-05,2.056192708056691e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.2869844567341567e-05,1.9007869385931108e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.1950569955388597e-05,1.767157798447646e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,106000,50,Success,9.886489193433972e-06,1.1184943701392166e-05,7.057227153799186e-06,4.524116259667906,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,6.36020773282047e-06,6.294261606213632e-06,6.305280058947047e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,3.605962042455211e-05,6.348893166266684e-06,7.134077022847006e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,2.704471531841408e-05,2.78439506860537e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,2.1635772254731265e-05,2.582342173160722e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.8029810212276054e-05,2.2937003058371526e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.545412303909376e-05,2.0375513545552878e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.352235765920704e-05,1.824107466487378e-05,7.1340770228470066e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.2019873474850703e-05,1.6474263489430407e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.0817886127365632e-05,1.5001449961663931e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,9.834441933968757e-06,1.3760730541524693e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,9.119073074803075e-06,1.2704035558809634e-05,7.029308166490648e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,8.737112678142514e-06,1.1837436319742093e-05,6.902137947491359e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,9.886489193433972e-06,1.1184943701392166e-05,7.057227153799186e-06,4.524116259667906,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,44000,19,Success,1.4334332157922864e-05,1.9196468394876874e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,2.8871591087923838e-05,6.328798252644001e-06,7.922825308966404e-06,8.559566206678898,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,1.9247727391949225e-05,2.5003859304923893e-05,7.922825308966404e-06,8.559566206678898,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,1.5907936293050996e-05,2.0180266308213098e-05,7.675239178296773e-06,8.559566206678898,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,4.013613004218402e-05,1.7506322250421095e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,3.344677503515335e-05,3.129880452978252e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,2.866866431584573e-05,3.087976257353754e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,2.5085081276365014e-05,2.9073202816299282e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,2.2297850023435567e-05,2.7057233000810905e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,2.006806502109201e-05,2.513637533376124e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,1.824369547372001e-05,2.339013809443774e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,1.6723387517576675e-05,2.1827869543353377e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,1.54369730931477e-05,2.0436399744572136e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,6.328798252644001e-06,42000,19,Success,1.4334332157922864e-05,1.9196468394876874e-05,1.1571625080403072e-05,8.559566206678898,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,118000,56,Success,1.0370807045011426e-05,1.1135105207953587e-05,7.919777406200978e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,5.16523834021954e-06,6.411826456859226e-06,6.084880607993079e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,1.192532071567739e-05,5.379119047648643e-06,6.555237867151183e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,8.943990536758043e-06,1.015200652826672e-05,6.555237867151183e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,7.1551924294064344e-06,9.04554400848173e-06,6.555237867151183e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,7.718908121618692e-06,7.903224445191747e-06,6.605091442606188e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,9.25125527624941e-06,7.93001659544744e-06,7.215523156129453e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,8.98638727428216e-06,8.666858504214192e-06,7.209315077821215e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,8.964935629756628e-06,8.726912164403781e-06,7.355330026313642e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.411826456859226e-06,116000,56,Success,1.4519129863015999e-05,8.781968701771453e-06,7.919777406200978e-06,5.4675250341384425,1,vMFNM,10,1,algebraic,True,10,False
