,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,1.1998392132245302e-05,9.93268352912746e-06,6.791550961801142e-06,4.921347717876638,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,1.1553358464091285e-05,1.0192982178246349e-05,6.789980141560938e-06,4.921347717876638,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.012602017756718e-06,72000,16,Success,1.0728118573799049e-05,1.0337539687458034e-05,6.789980141560938e-06,4.921347717876638,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,4.568700044549218e-06,5.593234793650586e-06,5.9475385410424145e-06,4.673633126011439,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,5.969927812054409e-06,6.243593595555353e-06,6.006305656261476e-06,4.673633126011439,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,5.871005968239853e-06,6.016881437388254e-06,5.911707799467408e-06,4.673633126011439,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,5.805219740213209e-06,5.919331821544928e-06,5.875957861024395e-06,4.673633126011439,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,6.073155353821334e-06,5.854666243887402e-06,5.892842143236798e-06,4.673633126011439,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,6.246921199582121e-06,5.995400558811204e-06,5.907361308985775e-06,4.673633126011439,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,7.3203792740214226e-06,6.121817148988877e-06,5.945975661179629e-06,4.673633126011439,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,6.405331864768745e-06,6.720265716712928e-06,5.945975661179629e-06,4.673633126011439,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,6.428805072716274e-06,6.454198485868791e-06,5.947245102561612e-06,4.673633126011439,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,6.396180062368907e-06,6.435717148889846e-06,5.9475385410424145e-06,4.673633126011439,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,5.8147091476080975e-06,6.413959787514421e-06,5.9475385410424145e-06,4.673633126011439,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,5.330150051974088e-06,6.158515219538642e-06,5.9475385410424145e-06,4.673633126011439,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,4.920138509514544e-06,5.874753454011461e-06,5.9475385410424145e-06,4.673633126011439,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.243593595555353e-06,80000,18,Success,4.568700044549218e-06,5.593234793650586e-06,5.9475385410424145e-06,4.673633126011439,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,3.316149451087527e-06,4.4623000825444615e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,6.211463049041603e-06,6.430479289347925e-06,6.2405505672193535e-06,4.994187591219112,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,6.3123651944187516e-06,6.249040295118238e-06,6.30125891536241e-06,4.994187591219112,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,6.49798186601816e-06,6.301259048858362e-06,6.365689424524838e-06,4.994187591219112,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,6.30821184698637e-06,6.427878341946004e-06,6.34516340573585e-06,4.994187591219112,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,7.737682052537564e-06,6.34345232887258e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,6.632298902175054e-06,7.1208027191235235e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,5.803261539403173e-06,6.754158680004498e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,5.158454701691709e-06,6.295476195100704e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,4.642609231522538e-06,5.8497123531366835e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,4.220553846838671e-06,5.442293884191645e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,3.868841026268782e-06,5.077242781711256e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,3.5712378704019524e-06,4.752026681257055e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.430479289347925e-06,72000,16,Success,3.316149451087527e-06,4.4623000825444615e-06,6.384009861946534e-06,4.994187591219112,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,7.21794072823107e-06,8.403785800220894e-06,6.382678594596736e-06,4.726641817345152,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,6.255814804263823e-06,6.21555179665516e-06,6.24551249074639e-06,4.726641817345152,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,6.176310422716258e-06,6.248906764282039e-06,6.192029219389536e-06,4.726641817345152,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,6.220467299283959e-06,6.195203563483764e-06,6.2093090377275925e-06,4.726641817345152,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,6.378385534491851e-06,6.214981246756e-06,6.228876173159573e-06,4.726641817345152,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,7.7429959547335e-06,6.311762814943448e-06,6.289054869877715e-06,4.726641817345152,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,1.1329652471246571e-05,7.092192811613645e-06,6.361106303863541e-06,4.726641817345152,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,1.0790343666777794e-05,9.172187142948387e-06,6.36342049201407e-06,4.726641817345152,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,9.591416592691372e-06,9.56112954464465e-06,6.36342049201407e-06,4.726641817345152,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,8.632274933422235e-06,9.300817278689595e-06,6.363420492014069e-06,4.726641817345152,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,9.186470017748634e-06,8.89978752514582e-06,6.382678594596736e-06,4.726641817345152,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,8.420930849602916e-06,9.035686035372312e-06,6.382678594596736e-06,4.726641817345152,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,7.773166938094999e-06,8.747172803536857e-06,6.382678594596736e-06,4.726641817345152,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.21555179665516e-06,68000,15,Success,7.21794072823107e-06,8.403785800220894e-06,6.382678594596736e-06,4.726641817345152,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,1.369334175277953e-05,1.0516714946339793e-05,6.88072884587544e-06,4.834089279984138,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,6.4085077945734005e-06,6.401718854176198e-06,6.4073184323708585e-06,4.834089279984138,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,6.572147957067047e-06,6.407342996549526e-06,6.493592477496574e-06,4.834089279984138,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,7.448675504096179e-06,6.526388051536883e-06,6.567778026628038e-06,4.834089279984138,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,6.806224731726275e-06,7.118239333667093e-06,6.545896426121961e-06,4.834089279984138,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,6.914564948777221e-06,6.869766186526105e-06,6.552273790436255e-06,4.834089279984138,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,7.709417643738199e-06,6.898965505714904e-06,6.5815610454857936e-06,4.834089279984138,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,6.745740438270924e-06,7.315608491983099e-06,6.581561045485796e-06,4.834089279984138,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,7.019711036382467e-06,6.963731577306114e-06,6.588680176578948e-06,4.834089279984138,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,6.317739932744222e-06,7.018621297796953e-06,6.588680176578951e-06,4.834089279984138,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,7.464937530172886e-06,6.707360795803624e-06,6.622016377376604e-06,4.834089279984138,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,9.993497940141274e-06,7.09678936979855e-06,6.705980769537607e-06,4.834089279984138,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,1.474667573376257e-05,8.232531418872383e-06,6.88072884587544e-06,4.834089279984138,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.401718854176198e-06,68000,15,Success,1.369334175277953e-05,1.0516714946339793e-05,6.88072884587544e-06,4.834089279984138,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.637512278086747e-06,68000,15,Success,9.67978736260346e-06,7.74719897159982e-06,7.002453337098141e-06,4.9839148776483535,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.637512278086747e-06,68000,15,Success,6.815772041824739e-06,6.637512278086747e-06,6.801707537370162e-06,4.9839148776483535,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.637512278086747e-06,68000,15,Success,6.9626902623412966e-06,6.785187501618147e-06,6.860164380468438e-06,4.9839148776483535,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.637512278086747e-06,68000,15,Success,6.658978760305372e-06,6.908408939775198e-06,6.797328557698998e-06,4.9839148776483535,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.637512278086747e-06,68000,15,Success,6.249498819049841e-06,6.735663036144978e-06,6.7730332645833945e-06,4.9839148776483535,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.637512278086747e-06,68000,15,Success,6.486864499249963e-06,6.458694467344378e-06,6.7789006646604565e-06,4.9839148776483535,1,GM,5,1,algebraic,True,6,False
