,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,5.156891326790883e-06,6.565310113464156e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,4.727150382891643e-06,6.135017816170915e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,4.3635234303615165e-06,5.749316099785246e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.894012371471589e-06,84000,12,Success,4.3635234303615165e-06,5.749316099785246e-06,7.1495402843976895e-06,8.792391764870848,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,4.456419307298369e-06,5.3274976664778376e-06,6.7433711496826e-06,8.125239589880682,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,6.857297949602874e-06,6.575838371200424e-06,6.701793557070174e-06,8.125239589880682,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,6.943843455958659e-06,6.809007120468641e-06,6.7209081290181016e-06,8.125239589880682,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,6.636919154479819e-06,6.8983416860485395e-06,6.689351369425243e-06,8.125239589880682,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,6.437074595898582e-06,6.719102286576076e-06,6.6663607540561845e-06,8.125239589880682,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,6.241649924867401e-06,6.564995801750707e-06,6.655620372946159e-06,8.125239589880682,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,5.349985649886343e-06,6.4109392732115875e-06,6.655620372946159e-06,8.125239589880682,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,5.579495590716736e-06,5.894275411559811e-06,6.659653561343886e-06,8.125239589880682,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,4.9595516361926545e-06,5.843314644551614e-06,6.659653561343886e-06,8.125239589880682,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,6.238987030217717e-06,5.493017934082587e-06,6.7433711496826e-06,8.125239589880682,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,5.6718063911070155e-06,5.930404833335047e-06,6.7433711496826e-06,8.125239589880682,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,5.199155858514764e-06,5.786103575151472e-06,6.7433711496826e-06,8.125239589880682,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,4.799220792475167e-06,5.566129668854837e-06,6.7433711496826e-06,8.125239589880682,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.575838371200424e-06,90000,13,Success,4.456419307298369e-06,5.3274976664778376e-06,6.7433711496826e-06,8.125239589880682,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,4.339227505519279e-06,5.7362710765448016e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,7.3807792328208645e-06,7.74986733372758e-06,7.585673452941006e-06,9.755909431977644,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,7.631963862546589e-06,7.444104739515398e-06,7.638182151860644e-06,9.755909431977644,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,7.564723663030091e-06,7.590815003988079e-06,7.628167790551616e-06,9.755909431977644,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,8.316763647957577e-06,7.567365222498657e-06,7.667485055831719e-06,9.755909431977644,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,8.220170630079111e-06,8.014412968652167e-06,7.66821877242471e-06,9.755909431977644,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,8.058565367392945e-06,8.072202953569727e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,7.0512446964688275e-06,8.031160338140183e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,6.267773063527847e-06,7.539348063731377e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,5.640995757175062e-06,7.02966861375913e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,5.128177961068238e-06,6.553658329425735e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,4.700829797645885e-06,6.122633400207889e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,4.339227505519279e-06,5.7362710765448016e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,7.74986733372758e-06,84000,12,Success,4.339227505519279e-06,5.7362710765448016e-06,7.662186044865483e-06,9.755909431977644,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,4.721046102567273e-06,6.2095310973019055e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,6.496786431379969e-06,7.437060966152261e-06,7.024228349716459e-06,6.777374608427413,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,9.02261874969363e-06,6.65811203683879e-06,7.261362787470561e-06,6.777374608427413,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,6.766964062270222e-06,8.396412340402981e-06,7.261362787470561e-06,6.777374608427413,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,1.0107035791799314e-05,7.224278459751081e-06,7.444365190559038e-06,6.777374608427413,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,8.422529826499427e-06,9.017477612249177e-06,7.444365190559038e-06,6.777374608427413,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,8.767657047624935e-06,8.49147215741658e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,7.671699916671819e-06,8.6249430256423e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,6.819288814819395e-06,8.124225967534239e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,6.1373599333374555e-06,7.588917703662939e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,5.579418121215868e-06,7.083563681645741e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,5.114466611114546e-06,6.623417162896038e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,4.721046102567273e-06,6.2095310973019055e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,7.437060966152261e-06,84000,12,Success,4.721046102567273e-06,6.2095310973019055e-06,7.4636340776106115e-06,6.777374608427413,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,5.719784228014772e-06,5.8418331450276454e-06,6.853328452872906e-06,7.053491202360105,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,6.900850024059927e-06,6.464695043668369e-06,6.702465822049013e-06,7.053491202360105,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,6.507889500553122e-06,6.826017660017879e-06,6.6533574195109755e-06,7.053491202360105,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,6.696528226776143e-06,6.583092218378827e-06,6.663264083661137e-06,7.053491202360105,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,6.634941674469449e-06,6.669414600324558e-06,6.661724343252175e-06,7.053491202360105,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,5.529118062057875e-06,6.644867823403734e-06,6.661724343252175e-06,7.053491202360105,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,5.5340297602597395e-06,6.028435802665262e-06,6.655602224123015e-06,7.053491202360105,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,5.509032208810506e-06,5.863397115937766e-06,6.648275987254019e-06,7.053491202360105,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,4.896917518942672e-06,5.760532697480093e-06,6.648275987254019e-06,7.053491202360105,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,4.407225767048405e-06,5.414872999106071e-06,6.648275987254019e-06,7.053491202360105,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,4.977030298666596e-06,5.0679278055072425e-06,6.670476116386988e-06,7.053491202360105,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,6.673081599350567e-06,5.159452735267643e-06,6.853328452872906e-06,7.053491202360105,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,6.159767630169754e-06,5.834777427854757e-06,6.853328452872906e-06,7.053491202360105,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.464695043668369e-06,108000,16,Success,5.719784228014772e-06,5.8418331450276454e-06,6.853328452872906e-06,7.053491202360105,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.716945298625964e-06,84000,12,Success,5.995311758435643e-06,6.955573764984764e-06,6.244896059661717e-06,7.6807860007750905,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.716945298625964e-06,84000,12,Success,5.561677978531336e-06,5.716945298625964e-06,5.627569360188202e-06,7.6807860007750905,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.716945298625964e-06,84000,12,Success,6.468367365752737e-06,5.588317639072926e-06,5.900218295517155e-06,7.6807860007750905,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.716945298625964e-06,84000,12,Success,7.481844000334952e-06,6.229608831910753e-06,6.1039987331799105e-06,7.6807860007750905,1,GM,10,1,algebraic,True,4,False
