,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.437378831153987e-06,258000,84,Success,6.308088253982499e-06,6.891832752547341e-06,6.478518648585872e-06,2.2808588445190394,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,165000,52,Success,8.05312752284759e-06,6.219125790553092e-06,6.359611386766701e-06,4.989055140201946,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.11832839894523e-06,6.506547272792844e-06,6.162693567687189e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.048931290994575e-06,6.184936227359062e-06,6.095457835000216e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,5.8464333748995e-06,6.0978760353501855e-06,5.953600606114317e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,5.8301687415300085e-06,5.944272620025501e-06,5.926425081393794e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.044398349643189e-06,5.895739559918599e-06,6.083214029716607e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.04731343601557e-06,5.9928663781450125e-06,6.081334882752105e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.086357865847004e-06,6.014218252413906e-06,6.106889385407145e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.179758853677121e-06,6.043572111536713e-06,6.166041428122834e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.166134757331706e-06,6.098831142306001e-06,6.158124062205618e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.336125967344663e-06,6.113516550330647e-06,6.294009677987458e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.376730703613053e-06,6.197123273559244e-06,6.323167650771456e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,6.244579310122003e-06,6.245287241284074e-06,6.296209509127161e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.506547272792844e-06,162000,52,Success,8.05312752284759e-06,6.219125790553092e-06,6.359611386766701e-06,4.989055140201946,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,258000,83,Success,1.2259285979508855e-05,1.7410549015651264e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,6.423313480119502e-06,6.284571299907266e-06,6.3160088621176905e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,5.721000123770799e-05,6.399509085341507e-06,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,4.2907500928280993e-05,4.3159023567642464e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,3.4326000742624796e-05,4.042920159831603e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,2.8605000618853996e-05,3.605174590605167e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,2.451857195901771e-05,3.209376465710602e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,2.1453750464140497e-05,2.877012896602545e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,1.907000041256933e-05,2.600731376784946e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,1.7163000371312398e-05,2.369808996564098e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,1.5602727610284e-05,2.1749193779927944e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,1.4302500309426998e-05,2.00871315171899e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,1.3202307977932614e-05,1.865538341553831e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.284571299907266e-06,255000,83,Success,1.2259285979508855e-05,1.7410549015651264e-05,6.694618249855008e-06,2.901654908267029,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,291000,94,Success,1.1273725914093866e-05,1.2716536831099088e-05,6.590744968298184e-06,4.584563193907766,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,6.351172788566821e-06,6.213518211608147e-06,6.3236048467844346e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,6.644393899903084e-06,6.327554997006175e-06,6.528812735200787e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,6.423734582796548e-06,6.552778742239126e-06,6.411529045897032e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,6.329527566888147e-06,6.4516779393830055e-06,6.3641814528249475e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,6.497789430886511e-06,6.38208210248956e-06,6.4518912616441325e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,6.287200170713955e-06,6.455813455931959e-06,6.364271500126617e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,1.9729020349664266e-05,6.361604379673793e-06,6.590744968298184e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,1.7536906977479343e-05,1.293273799331943e-05,6.590744968298184e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,1.5783216279731413e-05,1.3876330680640475e-05,6.590744968298184e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,1.4348378436119463e-05,1.3930556712753956e-05,6.590744968298184e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,1.315268023310951e-05,1.3640531755324069e-05,6.590744968298184e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,1.2140935599793395e-05,1.3206236214581434e-05,6.590744968298184e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.213518211608147e-06,288000,94,Success,1.1273725914093866e-05,1.2716536831099088e-05,6.590744968298184e-06,4.584563193907766,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,225000,72,Success,5.791119789710149e-06,5.710720794412116e-06,6.498818759827068e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,7.281292970836747e-06,6.388545209605791e-06,6.550045172317737e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,6.708987357225463e-06,7.128121670565951e-06,6.548622443244727e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.031740517919097e-06,6.798770596136793e-06,6.548622443244727e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,4.608265534943713e-06,5.6626526886304664e-06,6.538582778617819e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.346847851348481e-06,5.15196115028238e-06,6.556379406989681e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.598030195763117e-06,5.374574403086099e-06,6.561737308952914e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.588527058518739e-06,5.513170346835011e-06,6.548730889311555e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.673557225611094e-06,5.542874702960515e-06,6.546783067404308e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.569303878836932e-06,5.597898808484481e-06,6.520796600693168e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.684659337732288e-06,5.572586664175859e-06,6.528067918953831e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.775570133138042e-06,5.6198671936586605e-06,6.5347610752101125e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.81487947699606e-06,5.6727907067522534e-06,6.528568086626041e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.388545209605791e-06,222000,72,Success,5.791119789710149e-06,5.710720794412116e-06,6.498818759827068e-06,2.1831541490883484,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.400410586497837e-06,213000,68,Success,5.918757805302253e-06,5.987636561427861e-06,6.3606781983887185e-06,2.627640308520418,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.400410586497837e-06,210000,68,Success,6.739687793136829e-06,6.400410586497837e-06,6.4486562031797915e-06,2.627640308520418,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.400410586497837e-06,210000,68,Success,7.823137193683127e-06,6.681477027285697e-06,6.473100359621937e-06,2.627640308520418,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.400410586497837e-06,210000,68,Success,5.8673528952623454e-06,7.4976021441136855e-06,6.473100359621937e-06,2.627640308520418,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.400410586497837e-06,210000,68,Success,5.716197217798089e-06,6.376229568268053e-06,6.467359415743988e-06,2.627640308520418,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.400410586497837e-06,210000,68,Success,5.750656413360975e-06,6.070447396509427e-06,6.4628288048489905e-06,2.627640308520418,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.400410586497837e-06,210000,68,Success,5.771692142036396e-06,5.967478866213838e-06,6.4541277089699365e-06,2.627640308520418,2,vMFNM,5,1,algebraic,True,7,False
