,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,1.376130688355903e-05,1.5142295770488984e-05,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,1.1795405900193454e-05,1.4014008828961349e-05,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,1.0320980162669273e-05,1.2835948132911787e-05,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,9.174204589039353e-06,1.1763174059911821e-05,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,8.256784130135418e-06,1.0820741471270475e-05,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,7.5061673910321985e-06,1.00001164768136e-05,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,6.880653441779515e-06,9.285142336151661e-06,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,6.3513724077964755e-06,8.659604241139952e-06,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.364692710444835e-06,415000,81,Success,5.897702950096727e-06,8.109286827091927e-06,6.351506829471186e-06,1.9045075820840367,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,385000,74,Success,6.262407486504408e-06,6.3167393124821366e-06,6.361355198239822e-06,1.945699896354444,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.393073934336861e-06,6.489750704420932e-06,6.397389802798273e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.28462052922215e-06,6.409661045750437e-06,6.29197761011331e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.243679518598107e-06,6.322014129467181e-06,6.251450975771054e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.356534344909132e-06,6.278135530809813e-06,6.346406041572185e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.422933568675586e-06,6.332134806241081e-06,6.385607330567607e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.4202045428290705e-06,6.378949101190841e-06,6.386610934255349e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.424596487952357e-06,6.392191134069787e-06,6.388948034984679e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.401241039544797e-06,6.402026917786476e-06,6.38492776920168e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.369649621220201e-06,6.3966165482403365e-06,6.379537865899662e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.288981436288903e-06,6.382815743606393e-06,6.368408108462068e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.267563093474394e-06,6.344442289147375e-06,6.364044675698502e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.282789589579501e-06,6.322152337878436e-06,6.3652463081295794e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.489750704420932e-06,380000,74,Success,6.262407486504408e-06,6.3167393124821366e-06,6.361355198239822e-06,1.945699896354444,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,210000,39,Success,8.914006363374798e-06,7.92533560092509e-06,6.5346898980080086e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.485997706698982e-06,6.463415133420533e-06,6.484621799264844e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.577282351494868e-06,6.482123149670968e-06,6.561647827964709e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.5317407050308145e-06,6.550314963804114e-06,6.536191402640968e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.463508224566381e-06,6.533238600892685e-06,6.506173309343793e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.401349939208676e-06,6.491372347828854e-06,6.481025112885637e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.5381859376626996e-06,6.446507655836576e-06,6.519488249503996e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.555260134937301e-06,6.502947892449666e-06,6.524050533880524e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.5898063830300205e-06,6.52349178089932e-06,6.5253688423314445e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,7.591230355482277e-06,6.548475418764285e-06,6.527385818439868e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.901118504983888e-06,7.004581942055105e-06,6.527385818439868e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,6.894537806538625e-06,6.85918013532043e-06,6.5275849384505014e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,9.599699160557475e-06,6.852442703375559e-06,6.53468989800801e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.463415133420533e-06,205000,39,Success,8.914006363374798e-06,7.92533560092509e-06,6.5346898980080086e-06,1.9744349454394523,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,350000,67,Success,6.352033726057389e-06,6.336088304074568e-06,6.327079162653714e-06,1.923324060990345,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.061587526516052e-06,335000,65,Success,6.22737475287946e-06,6.061587526516052e-06,6.229691045467773e-06,2.070150647380109,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.303609740323207e-06,6.434251308172632e-06,6.313653193762264e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.325997800053121e-06,6.341366875566092e-06,6.3328763885185725e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.244869955660855e-06,6.338418013144005e-06,6.258489351318323e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.307822275673798e-06,6.285722347913328e-06,6.307702344474169e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.331669384577912e-06,6.306104586308839e-06,6.320268746876803e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.329759818334085e-06,6.320226435185775e-06,6.320087447406529e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.3707673712569936e-06,6.323289365981615e-06,6.331791723743295e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.3226428773416124e-06,6.344252931097775e-06,6.322824501649647e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.3189264427124815e-06,6.329910936774868e-06,6.322220185076686e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.290361028526372e-06,6.325815716318848e-06,6.317679053564459e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.363070026632193e-06,6.31231807917332e-06,6.328247223396219e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.480751287027371e-06,345000,67,Success,6.352033726057389e-06,6.336088304074568e-06,6.327079162653714e-06,1.923324060990345,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,300000,57,Success,7.065098612011663e-06,8.641145926778181e-06,6.422175694953906e-06,1.95404787807172,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,6.481317900180774e-06,6.579969910263517e-06,6.496449812953015e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,6.364342363716121e-06,6.498243909200238e-06,6.41767128873093e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,6.351203539630162e-06,6.404243382551618e-06,6.405855394291722e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,6.375366613423199e-06,6.377290113822522e-06,6.409406658632455e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,6.22677421016329e-06,6.3818723166923425e-06,6.406209047820774e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,1.4130197224023326e-05,6.2980531458006194e-06,6.422175694953906e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,1.236392257102041e-05,1.037951437793472e-05,6.422175694953906e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,1.0990153396462587e-05,1.067803175111941e-05,6.422175694953906e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,9.891138056816329e-06,1.0438281231793305e-05,6.422175694953906e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,8.991943688014843e-06,1.0023521293616784e-05,6.422175694953906e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,8.24261504734694e-06,9.557460013285554e-06,6.422175694953906e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.579969910263517e-06,295000,57,Success,7.60856773601256e-06,9.089754970604576e-06,6.422175694953906e-06,1.95404787807172,2,vMFNM,2,1,algebraic,True,13,False
