,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.537134722011565e-06,6.590828296542616e-06,6.570254987843796e-06,1.9419981599134195,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.494884224828232e-06,6.560086806935853e-06,6.539537408711269e-06,1.9419981599134195,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.485148985001605e-06,6.525939299802589e-06,6.529528131481277e-06,1.9419981599134195,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.445520097759969e-06,6.50977551516232e-06,6.50305592555059e-06,1.9419981599134195,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.459555998059133e-06,6.481888814434638e-06,6.506903510063443e-06,1.9419981599134195,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.415637565682582e-06,6.478477548769801e-06,6.480260347142835e-06,1.9419981599134195,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.427584424314327e-06,6.453833707774425e-06,6.482977012978771e-06,1.9419981599134195,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.426327555280339e-06,6.4498351864210686e-06,6.479865140924327e-06,1.9419981599134195,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.393619941735815e-06,6.445019544518042e-06,6.4624384796572905e-06,1.9419981599134195,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.393027011528358e-06,6.428271535140262e-06,6.4601844993519695e-06,1.9419981599134195,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.6770158146054555e-06,145000,27,Success,6.424756110625407e-06,6.421075613854207e-06,6.468565676057573e-06,1.9419981599134195,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.3194915325395714e-06,6.296951365775293e-06,6.398850369175531e-06,1.7732488240920865,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.647633201508855e-06,6.6665963699644195e-06,6.650135560861161e-06,1.7732488240920865,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.47858309124111e-06,6.650886766844699e-06,6.531561958630076e-06,1.7732488240920865,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.583424426332206e-06,6.526771846595265e-06,6.591223775738597e-06,1.7732488240920865,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.511709850225032e-06,6.572494474565671e-06,6.55030557968278e-06,1.7732488240920865,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.434064036043374e-06,6.535168559620575e-06,6.504505867807385e-06,1.7732488240920865,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.406045037019178e-06,6.483635253121972e-06,6.486102927315784e-06,1.7732488240920865,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.33053864947525e-06,6.4530341420526705e-06,6.4465606161562705e-06,1.7732488240920865,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.309494111042446e-06,6.4028136584641835e-06,6.431980963533292e-06,1.7732488240920865,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.25839291248311e-06,6.373811839284733e-06,6.404664628498916e-06,1.7732488240920865,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.240947405270798e-06,6.336087836641161e-06,6.391298709386529e-06,1.7732488240920865,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.24592470383257e-06,6.311393913085087e-06,6.388391759048017e-06,1.7732488240920865,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.262996416487579e-06,6.29941380768382e-06,6.390195262318505e-06,1.7732488240920865,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.6665963699644195e-06,150000,28,Success,6.3194915325395714e-06,6.296951365775293e-06,6.398850369175531e-06,1.7732488240920865,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.360977376176132e-06,6.35653785157493e-06,6.375275118506671e-06,1.8180534280943976,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.689717948025538e-06,115000,21,Success,6.1369740785579856e-06,5.689717948025538e-06,6.141641613104475e-06,3.754691629872174,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.4415016285905984e-06,6.359319853759228e-06,6.410600737078165e-06,1.8180534280943976,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.32562305439709e-06,6.416224024156558e-06,6.348559355482955e-06,1.8180534280943976,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.4056965181992745e-06,6.352397337159486e-06,6.392950559615552e-06,1.8180534280943976,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.380352404091823e-06,6.388589084762574e-06,6.380224290105243e-06,1.8180534280943976,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.281690338939495e-06,6.381207286740856e-06,6.334151330172251e-06,1.8180534280943976,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.3195078227083635e-06,6.3294057773125365e-06,6.350102623225243e-06,1.8180534280943976,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.345779054241574e-06,6.333078466551508e-06,6.36194457111929e-06,1.8180534280943976,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.4082542000550334e-06,6.34247086237364e-06,6.391762401246481e-06,1.8180534280943976,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.414167795514104e-06,6.371927825832025e-06,6.394384955165808e-06,1.8180534280943976,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.352157167986489e-06,6.384042359567998e-06,6.376284731310168e-06,1.8180534280943976,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.340206284502781e-06,6.365255847736336e-06,6.371836555483236e-06,1.8180534280943976,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.286810121698297e-06,145000,27,Success,6.360977376176132e-06,6.35653785157493e-06,6.375275118506671e-06,1.8180534280943976,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.459459442446899e-06,6.455327151441696e-06,6.498343117991633e-06,1.7386309625672924,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.675779118246573e-06,6.760476899911602e-06,6.6925085300097825e-06,1.7386309625672924,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.5683299496036156e-06,6.690310960174463e-06,6.6120285807962765e-06,1.7386309625672924,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.396363134694492e-06,6.604527656696764e-06,6.511642127193736e-06,1.7386309625672924,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.3939063852180064e-06,6.475903247828238e-06,6.497411935064333e-06,1.7386309625672924,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.3989184241384905e-06,6.44257733703498e-06,6.490376950281966e-06,1.7386309625672924,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.4585174633871716e-06,6.4294241359952135e-06,6.515008348096668e-06,1.7386309625672924,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.420893909732946e-06,6.452014302559606e-06,6.491464997110933e-06,1.7386309625672924,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.421429718438473e-06,6.437105212284981e-06,6.487945905319119e-06,1.7386309625672924,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.40466143530963e-06,6.433252634519368e-06,6.476490285058398e-06,1.7386309625672924,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.4224688622818534e-06,6.423316300503837e-06,6.481875034561743e-06,1.7386309625672924,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.457856961536519e-06,6.426799307126074e-06,6.4956001400433395e-06,1.7386309625672924,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.482771007966998e-06,6.441059242643337e-06,6.5041452567567375e-06,1.7386309625672924,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.760476899911602e-06,145000,27,Success,6.459459442446899e-06,6.455327151441696e-06,6.498343117991633e-06,1.7386309625672924,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.479244204613411e-06,6.446199269635221e-06,6.4209871078364534e-06,1.7379035911476701,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.24877800475423e-06,6.228479639773742e-06,6.245329014182272e-06,1.7379035911476701,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.3980875149308655e-06,6.245295355911577e-06,6.355750785949787e-06,1.7379035911476701,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.367468938634141e-06,6.355253838114732e-06,6.342895276007647e-06,1.7379035911476701,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.316919795789088e-06,6.355324491842772e-06,6.317495255483423e-06,1.7379035911476701,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.349339475958039e-06,6.329297254241653e-06,6.335246812806854e-06,1.7379035911476701,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.370363052326273e-06,6.342121734166359e-06,6.347780328758915e-06,1.7379035911476701,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.444531454705066e-06,6.3554944877668e-06,6.3880472398554326e-06,1.7379035911476701,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.427167862761794e-06,6.396306198013188e-06,6.382514273831094e-06,1.7379035911476701,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.412191779339847e-06,6.401712035314102e-06,6.377462602576695e-06,1.7379035911476701,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.379530077481652e-06,6.400628261742667e-06,6.363870181945736e-06,1.7379035911476701,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.228479639773742e-06,145000,27,Success,6.469635905750194e-06,6.388474664912745e-06,6.41068662034542e-06,1.7379035911476701,1,GM,2,1,algebraic,True,12,False
