,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.447509113478866e-06,6.451000404881972e-06,6.501326226952911e-06,1.9676036699946315,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.734216798604084e-06,145000,27,Success,6.4081504114962e-06,6.46119785990377e-06,6.495927082397664e-06,1.9676036699946315,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.475033682161073e-06,6.485678921946768e-06,6.473486943578086e-06,1.9786477020128508,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.365948105115634e-06,6.3328550517264464e-06,6.360701368080216e-06,1.9786477020128508,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.464839621008408e-06,6.360270234794724e-06,6.4375552892014066e-06,1.9786477020128508,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.445352766067975e-06,6.43496356511101e-06,6.42960569011248e-06,1.9786477020128508,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.433319361651366e-06,6.436175804765004e-06,6.424156592177387e-06,1.9786477020128508,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.5571389050658546e-06,6.43214689327837e-06,6.503503069320341e-06,1.9786477020128508,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.489552774928566e-06,6.500741419736131e-06,6.4711901661880855e-06,1.9786477020128508,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.467673396476814e-06,6.484375003869667e-06,6.4605025698389325e-06,1.9786477020128508,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.460221166464453e-06,6.473841530625877e-06,6.457370781888333e-06,1.9786477020128508,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.446522608361178e-06,6.467873973377346e-06,6.4513663493604155e-06,1.9786477020128508,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.4482014520683735e-06,6.459481783172801e-06,6.451896734462927e-06,1.9786477020128508,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.507013940740753e-06,6.456903362934677e-06,6.476522256118116e-06,1.9786477020128508,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.506352762446386e-06,6.479189918626414e-06,6.47705607134015e-06,1.9786477020128508,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,6.3328550517264464e-06,145000,27,Success,6.475033682161073e-06,6.485678921946768e-06,6.473486943578086e-06,1.9786477020128508,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.324769288873917e-06,6.278388764238871e-06,6.291116550846051e-06,1.9650174194544217,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.248392459974414e-06,6.318378276113509e-06,6.259477767812943e-06,1.9650174194544217,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.2982238363568785e-06,6.260400127676383e-06,6.293115360337735e-06,1.9650174194544217,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.243852823446057e-06,6.289812449832471e-06,6.258822526967794e-06,1.9650174194544217,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.250413571450495e-06,6.258563937936932e-06,6.261075066394587e-06,1.9650174194544217,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.273382884581502e-06,6.256340158872126e-06,6.273810162038737e-06,1.9650174194544217,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.289747223386273e-06,6.267165873182367e-06,6.283008000255629e-06,1.9650174194544217,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.310919286730414e-06,6.277994542360856e-06,6.295712281355899e-06,1.9650174194544217,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.303355199707312e-06,6.2919893559665405e-06,6.292454263532372e-06,1.9650174194544217,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.291892767221772e-06,6.293658370757866e-06,6.287256646579197e-06,1.9650174194544217,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.2834913127406785e-06,6.290634646449649e-06,6.283129828411955e-06,1.9650174194544217,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.283760839104058e-06,6.286902696413365e-06,6.283268776895134e-06,1.9650174194544217,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.266157518363014e-06,6.285923801512618e-06,6.276144461518218e-06,1.9650174194544217,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.318378276113509e-06,145000,27,Success,6.324769288873917e-06,6.278388764238871e-06,6.291116550846051e-06,1.9650174194544217,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.264189788428481e-06,6.312431783468866e-06,6.316849510170976e-06,1.760125034689385,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,5.78122539623694e-06,110000,20,Success,5.9000080017508735e-06,5.78122539623694e-06,5.9016671002938885e-06,3.992361575487725,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.3605987018345595e-06,6.310659158179828e-06,6.353717202032097e-06,1.760125034689385,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.3791178061087735e-06,6.34947567309654e-06,6.366706553846053e-06,1.760125034689385,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.383448497503925e-06,6.366995533877894e-06,6.3704323762295135e-06,1.760125034689385,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.362992746827185e-06,6.37442473257398e-06,6.362054415720206e-06,1.760125034689385,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.349908814457986e-06,6.366118649934973e-06,6.356096322293878e-06,1.760125034689385,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.278823387180355e-06,6.3579549162308625e-06,6.326373915485029e-06,1.760125034689385,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.249930856078628e-06,6.320518587558126e-06,6.310846050108007e-06,1.760125034689385,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.252734843858278e-06,6.295144240532883e-06,6.3096259345952015e-06,1.760125034689385,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.272331465987267e-06,6.285151412200917e-06,6.315995263402155e-06,1.760125034689385,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.303000748992964e-06,6.2866980093447875e-06,6.325019196035654e-06,1.760125034689385,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.33538950105843e-06,6.297229113196334e-06,6.333676564785759e-06,1.760125034689385,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.386719389422063e-06,145000,27,Success,6.264189788428481e-06,6.312431783468866e-06,6.316849510170976e-06,1.760125034689385,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.137625358918351e-06,6.239153656667917e-06,6.284818129579605e-06,1.8407228392106816,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.522288336054584e-06,115000,21,Success,5.815246844850818e-06,5.522288336054584e-06,5.825210412701634e-06,3.758482855055984,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.447172424421069e-06,6.313492776927424e-06,6.420902302792101e-06,1.8407228392106816,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.384151528947088e-06,6.4145087784230155e-06,6.3842500391848325e-06,1.8407228392106816,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.435864789804898e-06,6.3892034536309645e-06,6.414213520087786e-06,1.8407228392106816,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.440603476611811e-06,6.417475579693932e-06,6.418946620235576e-06,1.8407228392106816,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.30941559938935e-06,6.4268133242194125e-06,6.360309535781273e-06,1.8407228392106816,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.284264318671564e-06,6.362861314698452e-06,6.343816752426945e-06,1.8407228392106816,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.298955912727708e-06,6.333445587876881e-06,6.347583877193096e-06,1.8407228392106816,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.22691274647505e-06,6.3271019597598605e-06,6.321679005338928e-06,1.8407228392106816,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.264809635618006e-06,6.288946897311852e-06,6.33455040120686e-06,1.8407228392106816,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.240692657167893e-06,6.290563851263121e-06,6.322954326538517e-06,1.8407228392106816,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.163202219593512e-06,6.276508408024693e-06,6.293704622717312e-06,1.8407228392106816,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,6.4351909411577394e-06,145000,27,Success,6.137625358918351e-06,6.239153656667917e-06,6.284818129579605e-06,1.8407228392106816,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.865242635066377e-06,145000,27,Success,6.486279477008478e-06,6.485875110000454e-06,6.5428255325940015e-06,1.8737735325049136,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,5.775538510962897e-06,120000,22,Success,6.148839684133976e-06,5.775538510962897e-06,6.173231905755842e-06,3.7636805411638883,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.865242635066377e-06,145000,27,Success,6.655139103838268e-06,6.5844762550665244e-06,6.667683150161327e-06,1.8737735325049136,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.865242635066377e-06,145000,27,Success,6.642460888658232e-06,6.645508220568121e-06,6.658222607276442e-06,1.8737735325049136,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.865242635066377e-06,145000,27,Success,6.638846041217331e-06,6.642725392003495e-06,6.654560819621978e-06,1.8737735325049136,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.865242635066377e-06,145000,27,Success,6.4949614528415925e-06,6.640596324359895e-06,6.586532702443373e-06,1.8737735325049136,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,5000,6.429999999999999e-06,6.865242635066377e-06,145000,27,Success,6.498844224907801e-06,6.560334718131005e-06,6.581313040092797e-06,1.8737735325049136,2,GM,2,1,algebraic,True,7,False
