,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,63000,60,Success,2.1002770681706495e-05,3.1026896432693684e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,0.00014701939477194546,5.617945342428578e-06,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,9.801292984796364e-05,0.00012275874152826703,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,7.350969738597273e-05,0.00010072180619632832,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,5.8807757908778185e-05,8.310665081406509e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,4.900646492398182e-05,7.031501158056037e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,4.200554136341299e-05,6.0810610418774205e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,3.6754848692986366e-05,5.352206693695678e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,3.267097661598788e-05,4.7772583745011404e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,2.9403878954389093e-05,4.312810278783664e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,2.673079904944463e-05,3.9301099458479635e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,2.450323246199091e-05,3.6094741561945304e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,2.261836842645315e-05,3.337019051052866e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.617945342428578e-06,62000,60,Success,2.1002770681706495e-05,3.1026896432693684e-05,1.765367858178428e-05,6.663785688372867,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,81000,78,Success,1.310196716241239e-05,1.936720863944402e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,9.171377013688673e-05,6.287747248073991e-06,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,6.114251342459115e-05,7.705698176835535e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,4.585688506844336e-05,6.304571346843017e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,3.668550805475469e-05,5.19649980597743e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,3.0571256712295575e-05,4.394235411530116e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,2.620393432482478e-05,3.798976642040953e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,2.292844253422168e-05,3.3428712140222e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,2.038083780819705e-05,2.9832715492234838e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,1.8342754027377346e-05,2.692894556326785e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,1.6675230933979403e-05,2.453694836620713e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,1.5285628356147788e-05,2.253331374326532e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,1.4109810790290265e-05,2.083105503282821e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.287747248073991e-06,80000,78,Success,1.310196716241239e-05,1.936720863944402e-05,1.8652705525336284e-05,8.828402590001291,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,96000,93,Success,0.0001115950824326469,0.0001578212860759818,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,8.651511294363541e-06,6.576398188003428e-06,6.886081180150398e-06,3.1119467366175533,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0005207770513523522,8.295478172228472e-06,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00039058278851426413,0.0003790372211573994,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0003124662308114113,0.00036066323528858717,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0002603885256761761,0.00032356456802276964,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0002231901648652938,0.0002889772854556509,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00019529139425713207,0.0002595765643799193,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00017359235045078406,0.00023497554767123714,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00015623311540570564,0.0002143286419608136,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00014203010491427786,0.0001968542364111013,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00013019426283808805,0.00018192104149634825,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0001201793195428505,0.00016903704975541585,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0001115950824326469,0.0001578212860759818,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,87000,84,Success,2.1624510728474068e-05,3.194667469814197e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,0.00015137157509931848,6.085366788133959e-06,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,0.00010091438339954565,0.00012644440260464458,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,7.568578754965924e-05,0.00010372653231188747,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,6.054863003972739e-05,8.557996455153924e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,5.0457191699772824e-05,7.2405010380258e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,4.3249021456948135e-05,6.261670544801357e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,3.784289377482962e-05,5.5110852868200134e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,3.363812779984855e-05,4.9190157611165304e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,3.0274315019863695e-05,4.440748981507423e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,2.7522104563512452e-05,4.0466695406941783e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,2.5228595849886412e-05,3.7165048106374537e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,2.3287934630664382e-05,3.4359558612668696e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.085366788133959e-06,86000,84,Success,2.1624510728474068e-05,3.194667469814197e-05,2.144166050821623e-05,7.4660176628264505,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,97000,94,Success,2.1460350155963044e-05,2.4986998534526587e-05,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,1.2872148759978756e-05,6.554222744320541e-06,7.497401118846202e-06,5.0089741004897865,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,8.581432506652505e-06,1.178816402783143e-05,7.497401118846202e-06,5.0089741004897865,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,7.4761033102094355e-06,9.283322859725179e-06,7.355604876466344e-06,5.0089741004897865,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,6.460440351303311e-06,8.217470431140485e-06,6.845156846929764e-06,5.0089741004897865,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,6.3335399038862015e-06,7.315018683929016e-06,6.765041654966379e-06,5.0089741004897865,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,4.292070031192609e-05,6.948080105837617e-06,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.554222744320541e-06,96000,94,Success,3.7555612772935335e-05,2.577046820679752e-05,1.1425538020994069e-05,5.0089741004897865,2,vMFNM,10,1,algebraic,True,8,False
