,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,6.113109067504542e-06,8.386043398966582e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,264000,85,Success,7.238113716985243e-06,1.0310868806601082e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,6.171470276140345e-06,6.031927641563866e-06,6.045518916563974e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,3.37778640125978e-05,6.147528545105567e-06,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,2.533339800944835e-05,2.6135182663339054e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,2.026671840755868e-05,2.4217415260376634e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.68889320062989e-05,2.150310299852323e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.4476227433970486e-05,1.90981997313429e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.2666699004724176e-05,1.7095576561196187e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.1259288004199267e-05,1.543848389149651e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.013335920377934e-05,1.4057450972317023e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,9.212144730708491e-06,1.2894234211910664e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,8.44446600314945e-06,1.1903662023696606e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,7.794891695214876e-06,1.1051303311897831e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,7.238113716985243e-06,1.0310868806601082e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,144000,45,Success,9.654400555283869e-06,1.3722324227771979e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,5.930603962336633e-06,5.735437161841128e-06,5.7478000681890545e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,4.505386925799138e-05,5.897118633221534e-06,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,3.379040194349354e-05,3.4223002647561526e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,2.703232155479483e-05,3.196317411826349e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,2.252693462899569e-05,2.846927515413985e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.9308801110567737e-05,2.5327902522029442e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.689520097174677e-05,2.2696046213136742e-05,6.127463232642822e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.5017956419330461e-05,2.0511013491369694e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.3516160777397415e-05,1.8686148989826434e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.2287418888543104e-05,1.7146865875955563e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.1263467314497846e-05,1.583464871006803e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.0397046751844165e-05,1.470460708817625e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,9.654400555283869e-06,1.3722324227771979e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,219000,70,Success,9.5436773486092e-06,1.0271420304637267e-05,7.240724658164665e-06,5.541239803421931,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,6.66933922082301e-06,6.733004517645939e-06,6.6890394134764175e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,9.227024110758317e-06,6.6802624588528065e-06,6.776565311073627e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,6.9202680830687376e-06,8.524814218542549e-06,6.776565311073627e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,8.00750890915839e-06,7.352527832665291e-06,6.883619075510766e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,1.2344006365820259e-05,7.809882507999218e-06,7.231971226435484e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,1.2776468613349476e-05,1.0289047634354524e-05,7.283860856187727e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,1.1709148055254572e-05,1.1200752377969217e-05,7.246280758851504e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,1.089720728519239e-05,1.1117196575078894e-05,7.200006167534013e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,1.107414881440982e-05,1.0853140819182135e-05,7.233658670881566e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,1.0067408013099837e-05,1.0904349653683282e-05,7.233658670881566e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,1.0250200231719841e-05,1.049726274881024e-05,7.264417121219859e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,9.912521623217059e-06,1.0451414107913744e-05,7.255878976771838e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.733004517645939e-06,216000,70,Success,9.5436773486092e-06,1.0271420304637267e-05,7.240724658164665e-06,5.541239803421931,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,201000,64,Success,9.519423228966457e-06,1.193553437998088e-05,6.775541986980561e-06,5.721930256241786,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,6.088773136919139e-06,7.037435368151028e-06,6.328687531344725e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,6.139703410931633e-06,6.251537843576289e-06,6.30465466299771e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,6.2635876137674105e-06,6.198344300670056e-06,6.341152961978047e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,6.39577321357497e-06,6.25419706853652e-06,6.4039527342499915e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,2.2211987534255065e-05,6.33896053028621e-06,6.775541986980561e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,1.9038846457932914e-05,1.5121487956127923e-05,6.775541986980561e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,1.66589906506913e-05,1.5854532491748555e-05,6.775541986980561e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,1.4807991689503377e-05,1.55110739162782e-05,6.775541986980561e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,1.332719252055304e-05,1.4839278576503753e-05,6.775541986980563e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,1.2115629564139127e-05,1.4079554958001191e-05,6.775541986980563e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,1.1105993767127533e-05,1.3322673028372791e-05,6.775541986980561e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,1.025168655427157e-05,1.260388947813259e-05,6.775541986980561e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.037435368151028e-06,198000,64,Success,9.519423228966457e-06,1.193553437998088e-05,6.775541986980561e-06,5.721930256241786,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.128813346926052e-06,228000,73,Success,7.504903034125433e-06,9.324761537973463e-06,6.250799671677871e-06,3.23376731086236,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.128813346926052e-06,225000,73,Success,5.266593716377167e-06,6.128813346926052e-06,6.024728546618476e-06,3.23376731086236,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.128813346926052e-06,225000,73,Success,2.9040567978804403e-05,5.414527217490718e-06,6.255172047112614e-06,3.23376731086236,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.128813346926052e-06,225000,73,Success,2.1780425984103303e-05,2.2534177717638303e-05,6.255172047112614e-06,3.23376731086236,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.128813346926052e-06,225000,73,Success,1.742434078728264e-05,2.0857993966954395e-05,6.255172047112614e-06,3.23376731086236,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.128813346926052e-06,225000,73,Success,1.4520283989402202e-05,1.8511362573784408e-05,6.255172047112614e-06,3.23376731086236,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.128813346926052e-06,225000,73,Success,1.2445957705201888e-05,1.6436567809857655e-05,6.255172047112614e-06,3.23376731086236,2,vMFNM,7,1,algebraic,True,7,False
