,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,6.1570372226349116e-06,6.028221068305354e-06,6.413894569121701e-06,9.204336842987775,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,5.387407569805548e-06,6.147399555712686e-06,6.413894569121702e-06,9.204336842987775,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,6.878364278433924e-06,5.778363307899237e-06,6.590709654335898e-06,9.204336842987775,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,9.932942916294493e-06,6.362406577281131e-06,7.024462871773378e-06,9.204336842987775,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,1.5555862149129722e-05,7.872061860401011e-06,7.922852243533384e-06,9.204336842987775,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,1.4259540303368911e-05,1.0791285879863426e-05,7.922852243533384e-06,9.204336842987775,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,1.3162652587725148e-05,1.1367470370812366e-05,7.922852243533384e-06,9.204336842987775,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,1.222246311717335e-05,1.1471516399548733e-05,7.922852243533384e-06,9.204336842987775,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,8.594782225507655e-06,8.27789060880202e-06,7.01118203380197e-06,9.409295362117279,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,5.392981491821048e-06,6.450646752136575e-06,5.866884493006423e-06,9.409295362117279,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,5.3205651226529614e-06,5.574448161589454e-06,5.793047395901351e-06,9.409295362117279,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,5.934539761661551e-06,5.421661839855723e-06,5.8822183670489395e-06,9.409295362117279,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,8.633640957716852e-06,5.776896983078475e-06,6.064964448491028e-06,9.409295362117279,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,7.194700798097377e-06,7.454604769799307e-06,6.064964448491028e-06,9.409295362117279,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,6.16688639836918e-06,7.089645987603031e-06,6.064964448491028e-06,9.409295362117279,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,5.396025598573033e-06,6.563953341518269e-06,6.064964448491028e-06,9.409295362117279,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,4.7964671987315844e-06,6.049432475642126e-06,6.064964448491028e-06,9.409295362117279,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,4.316820478858427e-06,5.583913559780086e-06,6.064964448491028e-06,9.409295362117279,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,1.0938813741555199e-05,5.172276773306075e-06,7.01118203380197e-06,9.409295362117279,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,1.0027245929758931e-05,7.802706184474301e-06,7.01118203380197e-06,9.409295362117279,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,9.255919319777475e-06,8.222372842735774e-06,7.01118203380197e-06,9.409295362117279,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.450646752136575e-06,60000,13,Success,8.594782225507655e-06,8.27789060880202e-06,7.01118203380197e-06,9.409295362117279,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,6.40489715341785e-06,6.8049227153250965e-06,7.666093043586207e-06,8.310646243966382,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,7.841150883518829e-06,6.910886992522186e-06,7.226307305088935e-06,8.310646243966382,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,7.110750608331045e-06,7.681542832995738e-06,7.1561460595298025e-06,8.310646243966382,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,6.581256446283366e-06,7.241364397155048e-06,7.126898653482031e-06,8.310646243966382,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,6.041709297490296e-06,6.832983005577027e-06,7.0836351544258345e-06,8.310646243966382,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,5.03475774790858e-06,6.409482508378938e-06,7.0836351544258345e-06,8.310646243966382,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,4.315506641064497e-06,5.722157538468942e-06,7.0836351544258345e-06,8.310646243966382,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,6.4279904076333915e-06,5.128197211105721e-06,7.366582650260783e-06,8.310646243966382,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,6.5699389227539406e-06,5.932786342943021e-06,7.370956144070983e-06,8.310646243966382,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,5.912945030478546e-06,6.16971374026889e-06,7.370956144070983e-06,8.310646243966382,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,8.151687286168173e-06,5.986863455033548e-06,7.666093043586207e-06,8.310646243966382,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,7.472380012320825e-06,6.915716280322746e-06,7.666093043586207e-06,8.310646243966382,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,6.897581549834608e-06,6.936977835005001e-06,7.666093043586207e-06,8.310646243966382,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.910886992522186e-06,64000,14,Success,6.40489715341785e-06,6.8049227153250965e-06,7.666093043586207e-06,8.310646243966382,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,3.251614926473819e-06,4.447413396004616e-06,7.13107767812031e-06,6.354247405756648,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,6.953655174240158e-06,7.177498715564485e-06,7.0739520214258965e-06,6.354247405756648,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,6.836360957626689e-06,6.9920606542321685e-06,7.046617191097525e-06,6.354247405756648,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,7.664435915547584e-06,6.885946796224951e-06,7.126784525545927e-06,6.354247405756648,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,7.17312005645852e-06,7.402276796979895e-06,7.113212518726726e-06,6.354247405756648,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,7.587101495105577e-06,7.21801899220307e-06,7.13107767812031e-06,6.354247405756648,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,6.503229852947638e-06,7.425629447719624e-06,7.13107767812031e-06,6.354247405756648,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,5.690326121329183e-06,6.916019454389857e-06,7.131077678120308e-06,6.354247405756648,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,5.058067663403718e-06,6.384928803690183e-06,7.13107767812031e-06,6.354247405756648,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,4.552260897063347e-06,5.897239325908596e-06,7.131077678120308e-06,6.354247405756648,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,4.138418997330315e-06,5.463723657551443e-06,7.13107767812031e-06,6.354247405756648,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,3.7935507475527887e-06,5.081659819076159e-06,7.13107767812031e-06,6.354247405756648,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,3.5017391515871896e-06,4.745000843288979e-06,7.13107767812031e-06,6.354247405756648,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.177498715564485e-06,68000,15,Success,3.251614926473819e-06,4.447413396004616e-06,7.13107767812031e-06,6.354247405756648,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,4.40192497482362e-06,5.967120509239224e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,6.739957434863856e-06,5.877315134067553e-06,6.4728985760422875e-06,7.970857059374606,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,8.502051792386985e-06,6.591951415000673e-06,6.760842061680223e-06,7.970857059374606,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,6.794102208028504e-06,7.948781275531084e-06,6.711120638921749e-06,7.970857059374606,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,1.2325389929506135e-05,7.093844738937857e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,1.0271158274588447e-05,1.0258477898392608e-05,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,8.80384994964724e-06,9.884045266944585e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,7.703368705941335e-06,9.205996201024483e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,6.84743884972563e-06,8.514177354851113e-06,7.483678163384175e-06,7.970857059374606,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,6.162694964753068e-06,7.877281777156244e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,5.602449967957335e-06,7.308711717257276e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,5.135579137294223e-06,6.805720997513617e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,4.74053458827159e-06,6.36112258731975e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.877315134067553e-06,60000,13,Success,4.40192497482362e-06,5.967120509239224e-06,7.483678163384174e-06,7.970857059374606,2,GM,10,1,algebraic,True,14,False
