,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,6.691906653866435e-06,7.197697561056e-06,6.877469507295925e-06,5.866651773602977,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,7.555694997919709e-06,6.8449723473733495e-06,6.974147037809703e-06,5.866651773602977,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,7.501728663560518e-06,7.294842748458672e-06,6.9765979790305404e-06,5.866651773602977,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,8.361618470068173e-06,7.363392205886324e-06,7.0187267811372895e-06,5.866651773602977,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,7.316416161309653e-06,7.85143512988034e-06,7.0187267811372895e-06,5.866651773602977,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,8.039410503991843e-06,7.491741517557541e-06,7.04086429198737e-06,5.866651773602977,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,7.235469453592658e-06,7.76397491447588e-06,7.04086429198737e-06,5.866651773602977,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,9.939584914422465e-06,7.478809502534191e-06,7.137951748084045e-06,5.866651773602977,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,9.111286171553927e-06,8.56200338083297e-06,7.137951748084045e-06,5.866651773602977,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,8.410418004511317e-06,8.558960879841358e-06,7.137951748084045e-06,5.866651773602977,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,7.809673861331936e-06,8.378015017287596e-06,7.137951748084045e-06,5.866651773602977,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,4.953854291154527e-06,6.074326778348142e-06,6.215493897463233e-06,6.268856582062111,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,5.733024733767724e-06,6.472622333991151e-06,5.996885494236637e-06,6.268856582062111,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,5.88953926260436e-06,5.859919620568876e-06,6.023528382058609e-06,6.268856582062111,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,6.673734354194838e-06,5.902964512674826e-06,6.177585459593927e-06,6.268856582062111,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,6.216487991672957e-06,6.409127181197799e-06,6.15403974760804e-06,6.268856582062111,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,6.452298462524286e-06,6.245980864964974e-06,6.164661295093904e-06,6.268856582062111,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,6.861437647609406e-06,6.360486833402695e-06,6.183712216702564e-06,6.268856582062111,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,7.609397048480588e-06,6.6025469482943485e-06,6.2074341048938155e-06,6.268856582062111,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,7.705995564018155e-06,7.047007210875729e-06,6.215493897463233e-06,6.268856582062111,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,6.935396007616339e-06,7.247278999839154e-06,6.215493897463233e-06,6.268856582062111,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,6.3049054614694e-06,7.012398757451158e-06,6.215493897463233e-06,6.268856582062111,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,5.7794966730136165e-06,6.705657971085045e-06,6.215493897463233e-06,6.268856582062111,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,5.334920005858723e-06,6.385754507468768e-06,6.215493897463233e-06,6.268856582062111,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.472622333991151e-06,90000,13,Success,4.953854291154527e-06,6.074326778348142e-06,6.215493897463233e-06,6.268856582062111,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,5.102962410274478e-06,5.609446849778782e-06,6.123692474237271e-06,5.0630026151277026,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,6.160925602787943e-06,5.913711571472902e-06,6.082770315581488e-06,5.0630026151277026,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,6.15279615491608e-06,6.118510380632137e-06,6.090055792782916e-06,5.0630026151277026,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,6.03954489055771e-06,6.136093088236066e-06,6.0775219055841935e-06,5.0630026151277026,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,6.543714197195628e-06,6.069509809740282e-06,6.099530622423607e-06,5.0630026151277026,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,6.889229785804124e-06,6.357377128996414e-06,6.110986862183334e-06,5.0630026151277026,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,6.725232712412033e-06,6.617819489779217e-06,6.1098223433405045e-06,5.0630026151277026,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,6.546115161725698e-06,6.619772413712187e-06,6.107934871154814e-06,5.0630026151277026,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,5.818769032645066e-06,6.556759841139846e-06,6.1079348711548135e-06,5.0630026151277026,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,5.236892129380559e-06,6.208806591662185e-06,6.107934871154814e-06,5.0630026151277026,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,5.396541679055928e-06,5.8414611273818094e-06,6.109973643775588e-06,5.0630026151277026,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,4.946829872467934e-06,5.762280025679488e-06,6.109973643775588e-06,5.0630026151277026,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,5.495497980295592e-06,5.50586194208334e-06,6.123692474237271e-06,5.0630026151277026,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,5.913711571472902e-06,114000,17,Success,5.102962410274478e-06,5.609446849778782e-06,6.123692474237271e-06,5.0630026151277026,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,4.484759116396629e-06,5.757419034293995e-06,6.322706860013552e-06,6.301508479228485,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,5.710157972116572e-06,6.228185041922424e-06,5.909596641739462e-06,6.301508479228485,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,6.434779844454062e-06,5.799037365942469e-06,6.073648875336199e-06,6.301508479228485,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,5.995792894918812e-06,6.274162990891854e-06,6.047394803763806e-06,6.301508479228485,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,5.596714574371913e-06,6.065136072022909e-06,6.00406481278709e-06,6.301508479228485,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,9.291031065524496e-06,5.795965057651761e-06,6.319851724549766e-06,6.301508479228485,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,7.96374091330671e-06,7.769504484764308e-06,6.319851724549766e-06,6.301508479228485,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,7.848328453694102e-06,7.595902965025361e-06,6.322706860013552e-06,6.301508479228485,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,6.9762919588392016e-06,7.6201749698804624e-06,6.322706860013552e-06,6.301508479228485,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,6.278662762955281e-06,7.257697906926954e-06,6.322706860013552e-06,6.301508479228485,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,5.707875239050256e-06,6.85510874364282e-06,6.322706860013552e-06,6.301508479228485,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,5.232218969129401e-06,6.462328182907591e-06,6.322706860013552e-06,6.301508479228485,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,4.829740586888678e-06,6.095048568920124e-06,6.322706860013552e-06,6.301508479228485,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.228185041922424e-06,90000,13,Success,4.484759116396629e-06,5.757419034293995e-06,6.322706860013552e-06,6.301508479228485,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,5.595230612824987e-06,6.499691556332301e-06,7.006904959960588e-06,5.709647093380947,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,6.950428302152069e-06,6.884288631506144e-06,6.923141400668734e-06,5.709647093380947,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,6.765106218182579e-06,6.9390805286910085e-06,6.887417888783204e-06,5.709647093380947,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,7.191665422678634e-06,6.811269808832744e-06,6.929572955854358e-06,5.709647093380947,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,6.750194065260646e-06,7.06707438273932e-06,6.910392851562118e-06,5.709647093380947,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,6.208510739805574e-06,6.8557295186291346e-06,6.89019080471645e-06,5.709647093380947,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,7.401756433218159e-06,6.514435742103106e-06,6.94043459907507e-06,5.709647093380947,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,6.476536879065888e-06,7.032901916399576e-06,6.9404345990750695e-06,5.709647093380947,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,5.75692167028079e-06,6.700914698656314e-06,6.94043459907507e-06,5.709647093380947,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,7.833322857954982e-06,6.2951191521651775e-06,7.006904959960587e-06,5.709647093380947,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.884288631506144e-06,90000,13,Success,7.121202598140892e-06,7.076551553135223e-06,7.006904959960588e-06,5.709647093380947,2,GM,7,1,algebraic,True,11,False
