,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,9.0335201569361e-06,9.005978781417241e-06,6.436694228165097e-06,5.97947497483064,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,8.38826871715495e-06,8.841229346087654e-06,6.436694228165097e-06,5.97947497483064,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,3.0485182086034725e-06,4.126766693176391e-06,6.199789541832011e-06,6.682919947167394,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,6.5397384421088485e-06,6.5782634583775204e-06,6.5415261006686345e-06,6.682919947167394,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,6.171197438107685e-06,6.546348289919266e-06,6.357440337944666e-06,6.682919947167394,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,5.82108106390159e-06,6.276036413148057e-06,6.140915280773073e-06,6.682919947167394,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,6.262605587753611e-06,5.999203474475093e-06,6.156670680403291e-06,6.682919947167394,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,7.113209153408103e-06,6.191543174789811e-06,6.199789541832011e-06,6.682919947167394,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,6.097036417206945e-06,6.693467914225702e-06,6.199789541832011e-06,6.682919947167394,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,5.334906865056077e-06,6.3069228169928e-06,6.199789541832012e-06,6.682919947167394,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,4.742139435605402e-06,5.858549649316748e-06,6.199789541832012e-06,6.682919947167394,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,4.267925492044861e-06,5.432060191889467e-06,6.199789541832013e-06,6.682919947167394,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,3.879932265495329e-06,5.046225090476532e-06,6.199789541832011e-06,6.682919947167394,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,3.5566045767040513e-06,4.702584972837669e-06,6.199789541832011e-06,6.682919947167394,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,3.283019609265278e-06,4.397655624386766e-06,6.199789541832011e-06,6.682919947167394,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.5782634583775204e-06,46000,21,Success,3.0485182086034725e-06,4.126766693176391e-06,6.199789541832011e-06,6.682919947167394,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,2.8523893407592095e-06,3.945221678448814e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,7.057444217385087e-06,8.990506775656445e-06,7.211177511594112e-06,6.793651760180438,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,5.7327055448059315e-06,7.38910531855319e-06,6.286181132275105e-06,6.793651760180438,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,5.870109788761666e-06,6.247120407889935e-06,6.285967026239975e-06,6.793651760180438,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,7.986690154125787e-06,6.101164275022506e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,6.655575128438156e-06,7.28079134919651e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,5.704778681518419e-06,6.812930420230823e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,4.991681346328616e-06,6.254476813637059e-06,6.377983975054995e-06,6.793651760180438,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,4.437050085625437e-06,5.733649515511918e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,3.993345077062893e-06,5.273047222057809e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,3.630313706420812e-06,4.87119018680327e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,3.327787564219078e-06,4.520948109610755e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,3.071803905432995e-06,4.2145986697756115e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,8.990506775656445e-06,30000,13,Success,2.8523893407592095e-06,3.945221678448814e-06,6.377983975054994e-06,6.793651760180438,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,5.578787487024916e-06,6.950924506830162e-06,6.289077929944479e-06,5.076258994264771,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,6.372998807333461e-06,5.54912490013542e-06,5.956114502003438e-06,5.076258994264771,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,5.9196278395888055e-06,6.231644392228903e-06,5.757788363437562e-06,5.076258994264771,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,6.2787835562690354e-06,5.98181036116374e-06,5.885304356074691e-06,5.076258994264771,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,6.27004728958908e-06,6.184104465444681e-06,5.895327965097361e-06,5.076258994264771,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,6.266281113612234e-06,6.218191856316154e-06,5.903313636775743e-06,5.076258994264771,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,1.1157574974049832e-05,6.233264239557171e-06,6.289077929944479e-06,5.076258994264771,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,9.762878102293603e-06,8.782887151505019e-06,6.2890779299444785e-06,5.076258994264771,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,8.678113868705425e-06,8.833485809630603e-06,6.289077929944479e-06,5.076258994264771,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,7.810302481834883e-06,8.540320461275547e-06,6.289077929944479e-06,5.076258994264771,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,7.100274983486257e-06,8.146289687584975e-06,6.289077929944479e-06,5.076258994264771,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,6.508585401529069e-06,7.732448581116659e-06,6.289077929944479e-06,5.076258994264771,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,6.007924986026833e-06,7.329996128062386e-06,6.289077929944479e-06,5.076258994264771,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.54912490013542e-06,32000,14,Success,5.578787487024916e-06,6.950924506830162e-06,6.289077929944479e-06,5.076258994264771,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,4.81493681523825e-06,6.060507555959096e-06,6.961174538510748e-06,6.590739827871062,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,6.6768181946711575e-06,5.258829676770674e-06,6.1121154091612605e-06,6.590739827871062,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,6.3556991417668445e-06,6.433529827578084e-06,6.036891496445367e-06,6.590739827871062,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,8.06585666382304e-06,6.335777055757608e-06,6.515231644924143e-06,6.590739827871062,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,8.394230727563172e-06,7.454065821892321e-06,6.551533171028258e-06,6.590739827871062,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,6.995192272969311e-06,7.899337663361351e-06,6.551533171028258e-06,6.590739827871062,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,5.995879091116552e-06,7.292810082966693e-06,6.551533171028258e-06,6.590739827871062,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,8.426139426666939e-06,6.657305505646422e-06,6.961174538510748e-06,6.590739827871062,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,7.489901712592833e-06,7.644267576923113e-06,6.961174538510748e-06,6.590739827871062,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,6.740911541333549e-06,7.448180570163448e-06,6.961174538510748e-06,6.590739827871062,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,6.128101401212317e-06,7.1134704607109314e-06,6.961174538510748e-06,6.590739827871062,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,5.617426284444624e-06,6.750655026881109e-06,6.961174538510748e-06,6.590739827871062,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,5.185316570256576e-06,6.395421230455048e-06,6.961174538510748e-06,6.590739827871062,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.258829676770674e-06,30000,13,Success,4.81493681523825e-06,6.060507555959096e-06,6.961174538510748e-06,6.590739827871062,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.915877443503555e-06,38000,17,Success,6.490919144458704e-06,6.638947018169299e-06,6.140164848872272e-06,6.145108173404241,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.915877443503555e-06,38000,17,Success,5.9202959282414556e-06,5.915877443503555e-06,5.91868917680209e-06,6.145108173404241,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.915877443503555e-06,38000,17,Success,5.955811848738822e-06,5.91953783611071e-06,5.929507064979204e-06,6.145108173404241,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.915877443503555e-06,38000,17,Success,5.033898423090264e-06,5.945654514451562e-06,5.764911470281145e-06,6.145108173404241,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.915877443503555e-06,38000,17,Success,7.550086226576177e-06,5.350414743289334e-06,5.89466125497235e-06,6.145108173404241,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.915877443503555e-06,38000,17,Success,6.291738522146814e-06,6.721163935438993e-06,5.89466125497235e-06,6.145108173404241,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,5.915877443503555e-06,38000,17,Success,7.214194984972104e-06,6.33617679980423e-06,5.9688986884542875e-06,6.145108173404241,1,GM,7,1,algebraic,True,7,False
