,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.758753792011627e-06,309000,101,Not Converged.,6.394111930257182e-06,6.449605358312099e-06,6.410874988596972e-06,1.7577899345359902,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.758753792011627e-06,309000,101,Not Converged.,1.4243627493388654e-05,6.4343834530548765e-06,6.422817343862857e-06,1.7577899345359902,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.314077606102316e-06,312000,101,Not Converged.,6.297718094352472e-06,6.3275906254633494e-06,6.293508607725511e-06,1.7712337606940767,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.367718874788959e-06,237000,77,Success,6.445834703542317e-06,6.367718874788959e-06,6.448181047375305e-06,1.8622741287243838,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.444024907265197e-06,246000,80,Success,6.4055123445946745e-06,6.413741171620448e-06,6.4062770785553386e-06,1.7660995715590782,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.254820623973143e-06,264000,86,Success,6.29101508025393e-06,6.276337242894619e-06,6.29117070615641e-06,1.7194668370518422,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.254820623973143e-06,264000,86,Success,6.294302963929373e-06,6.287260551786217e-06,6.29424922691806e-06,1.7194668370518422,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.254820623973143e-06,264000,86,Success,6.294961806442973e-06,6.290870981868367e-06,6.294910348543192e-06,1.7194668370518422,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.424805653398457e-06,267000,87,Success,6.313510927436614e-06,6.321158739678944e-06,6.309654736408904e-06,1.9268444707185257,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.424805653398457e-06,267000,87,Success,6.329825174915187e-06,6.318435380265257e-06,6.325648848053926e-06,1.9268444707185257,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.424805653398457e-06,267000,87,Success,6.334390544585979e-06,6.325172576347394e-06,6.330118146080487e-06,1.9268444707185257,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.424805653398457e-06,267000,87,Success,6.341111352584032e-06,6.32888642169981e-06,6.3377327014033125e-06,1.9268444707185257,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,5.978110263133717e-06,270000,88,Success,6.3081112535430945e-06,6.279516745894642e-06,6.303026088185647e-06,1.6729761851685578,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.5947969148352935e-06,282000,92,Success,6.27579269298705e-06,6.27240625773798e-06,6.262829007914258e-06,2.070566275508131,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.5947969148352935e-06,282000,92,Success,6.288733632546908e-06,6.273808083995366e-06,6.27619609565994e-06,2.070566275508131,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.5947969148352935e-06,282000,92,Success,6.2946036232187225e-06,6.2795084419279926e-06,6.2822183572544955e-06,2.070566275508131,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.002079294812615e-06,312000,101,Not Converged.,6.341658182721208e-06,6.323354549928773e-06,6.338356065330135e-06,1.8671611291712011,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.3249471096499274e-06,258000,84,Success,6.346201831369944e-06,6.3249471096499274e-06,6.34726126077583e-06,2.0802585053728806,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.3249471096499274e-06,258000,84,Success,6.444038311461033e-06,6.342555097651721e-06,6.442790596218324e-06,2.0802585053728806,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.564189247749894e-06,288000,94,Success,6.481412416748307e-06,6.5121225566801505e-06,6.477479123710313e-06,1.8062383320793538,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.564189247749894e-06,288000,94,Success,6.5222570647451445e-06,6.4922913719927165e-06,6.5181602482300655e-06,1.8062383320793538,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.575396947270215e-06,291000,95,Success,6.531113711832657e-06,6.514460585515541e-06,6.5259216295836125e-06,1.9648700521521194,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.575396947270215e-06,291000,95,Success,6.516196233731728e-06,6.526532577157454e-06,6.511996732461849e-06,1.9648700521521194,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.575396947270215e-06,291000,95,Success,6.458312945361602e-06,6.520730910136553e-06,6.455970203139408e-06,1.9648700521521194,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.575396947270215e-06,291000,95,Success,6.454320766133239e-06,6.490993131671843e-06,6.452324965704127e-06,1.9648700521521194,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.575396947270215e-06,291000,95,Success,6.441856858077225e-06,6.47984215242353e-06,6.440216844480138e-06,1.9648700521521194,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.082898077261387e-06,294000,96,Success,6.4092242416394215e-06,6.4239746146078286e-06,6.404641660320813e-06,1.6944078827604752,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.002079294812615e-06,309000,101,Success,6.35861610551667e-06,6.292880777918394e-06,6.353801183295695e-06,1.8671611291712011,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.002079294812615e-06,309000,101,Success,6.363852663948168e-06,6.312174273137332e-06,6.35916737418142e-06,1.8671611291712011,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.002079294812615e-06,309000,101,Not Converged.,6.341658182721208e-06,6.323354549928773e-06,6.338356065330135e-06,1.8671611291712011,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,312000,101,Not Converged.,5.216445640602673e-06,5.005515717954972e-06,5.871963363933837e-06,54.7631262803723,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,7.166598640075563e-07,1.4333197280151126e-06,1.4333197280151124e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,2.7677265493810617e-06,8.396192574543373e-07,4.151589824071595e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,2.7211615832092828e-06,2.255631015798431e-06,3.628215444279046e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,3.1935929407944775e-06,2.4671173087720275e-06,4.406075018270283e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,4.346330791435698e-06,2.843839798668345e-06,7.211816707817976e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.308687195699627e-06,3.6024198671310993e-06,8.71270183819237e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.253096704045207e-06,4.340672592055989e-06,7.708663651033437e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.520995690336758e-06,4.591510797854755e-06,7.700045705535972e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.183890014997597e-06,4.875414205668774e-06,6.92529274028029e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.202186003832642e-06,4.870449753033239e-06,6.530659444286532e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.221938277762258e-06,4.928802704244567e-06,6.251189220231596e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.189397603358853e-06,4.9810557533468985e-06,5.948512898307627e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,1.4333197280151126e-06,309000,101,Not Converged.,5.216445640602673e-06,5.005515717954972e-06,5.871963363933837e-06,54.7631262803723,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.617826334745684e-06,312000,101,Not Converged.,6.318474490486013e-06,6.273014553661864e-06,6.320134823850044e-06,1.8051535834577301,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.078302918215321e-06,264000,86,Success,6.226196893772396e-06,6.078302918215321e-06,6.232500336763562e-06,2.181239682796118,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.078302918215321e-06,264000,86,Success,6.299553649207561e-06,6.2008222991533524e-06,6.304613011694328e-06,2.181239682796118,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.3922240865232045e-06,276000,90,Success,6.48238416042188e-06,6.4341441327843546e-06,6.4798615412748085e-06,2.174584377955892,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.198600136273261e-06,291000,95,Success,6.3556761008968445e-06,6.291939649200796e-06,6.353901325550196e-06,1.75198417794891,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,5.808861528884319e-06,297000,97,Success,6.253426958389887e-06,6.200183329035517e-06,6.26611004522696e-06,1.9027233345180028,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,5.808861528884319e-06,297000,97,Success,6.298421916146625e-06,6.226001430711866e-06,6.31047118126027e-06,1.9027233345180028,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.1329522058256e-06,300000,98,Success,6.277738202356496e-06,6.207735152250133e-06,6.290779093610155e-06,1.8793027856320785,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.047234780386389e-06,303000,99,Success,6.252126711026484e-06,6.1798948731708815e-06,6.264545122545263e-06,1.8014757752010464,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.193615906617089e-06,306000,100,Success,6.246275630585545e-06,6.182027013397601e-06,6.257355344330289e-06,1.7604261638797956,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.617826334745684e-06,309000,101,Success,6.280052967327376e-06,6.2433631979861365e-06,6.289050809395991e-06,1.8051535834577301,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.617826334745684e-06,309000,101,Not Converged.,6.2894005605936945e-06,6.258017149798944e-06,6.294944973189743e-06,1.8051535834577301,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.617826334745684e-06,309000,101,Not Converged.,6.292188889331932e-06,6.267228085909087e-06,6.297359504225077e-06,1.8051535834577301,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.617826334745684e-06,309000,101,Not Converged.,6.318474490486013e-06,6.273014553661864e-06,6.320134823850044e-06,1.8051535834577301,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.380094080230099e-06,312000,101,Not Converged.,6.346515785466621e-06,6.347642485735989e-06,6.342870806091322e-06,1.7018594232866038,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.189473439021866e-06,144000,46,Success,6.190309011423497e-06,6.189473439021866e-06,6.190327351773653e-06,1.960512478009494,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.2105730550363035e-06,168000,54,Success,6.23370278878082e-06,6.303306471955903e-06,6.2308487618543385e-06,1.7806852217024876,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.2105730550363035e-06,168000,54,Success,6.349261356711433e-06,6.249673942892958e-06,6.3397909994323255e-06,1.7806852217024876,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.720598143072765e-06,171000,55,Success,6.4235287139837e-06,6.402913104710612e-06,6.399508846797556e-06,1.9931302052147832,1,vMFNM,1,1,algebraic,True,5,False
